,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.9131988203935987,0.08640831664528356,0.00036242898776843414,3.0433973349513055e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.9099930411718318,0.08962116246075097,0.00035799091156666143,2.7805455850746943e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.9066799660149986,0.09294122733807636,0.000353381931651626,2.5424715273442217e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.903256916467885,0.09637118421582742,0.000348628656625354,2.3270659662236635e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.899721222822375,0.09991369835013227,0.0003437542777989089,2.132454969398687e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.8960702126928893,0.10357143750033931,0.0003387825568782987,1.9567249893301595e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.8923012205656399,0.10734706279223645,0.0003337364488497776,1.7980193274172217e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.8884116308343036,0.11124318742798087,0.00032863225240291257,1.6549485312789925e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.8843988360489055,0.11526241633205528,0.0003234866189351602,1.526100010427825e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.8802602860362128,0.11940729768866296,0.00031831418747192155,1.4102087652618989e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.8759934448033674,0.12368036558563755,0.00031312927882209496,1.3060332173046392e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.871595860948844,0.12808407022745877,0.0003079435843462413,1.212523935112564e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.8670651402512412,0.1326208048642176,0.0003027678944330253,1.1286990108426815e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.8623989527150583,0.13729289877580234,0.00029761198892824087,1.0536520211190057e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.8575950569346409,0.14210259296100325,0.0002924844143355652,9.865690020399017e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.8526513023686279,0.14705203778022918,0.00028739278400352847,9.26706713948087e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.8475656315980489,0.1521432906584111,0.0002823439234755678,8.733820064620544e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.8423361291037547,0.15737826739682514,0.000277343490963193,8.260008457091529e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.8369609916762413,0.16275877159189675,0.0002723966538175003,7.840078044548854e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.8314385562537021,0.16828646686416307,0.0002675078135032406,7.469068631686018e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.5,0.8257673058836428,0.1739628708213575,0.00026268089200271626,7.142402997119231e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.5,0.8199458879134773,0.17978933690286752,0.0002579191952218656,6.855988433455773e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.5,0.8139731221588927,0.18576704618559728,0.0002532255099536544,6.606145556477905e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.5,0.8078480199900435,0.19189698826931553,0.00024860220669044026,6.389533950585076e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.5,0.8015697874443356,0.1981799581660581,0.00024405123351631833,6.20315608999981e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.5,0.7951378466289669,0.20461653487589168,0.00023957419678873775,6.044298352664067e-06,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.5,0.7885518302920425,0.21120708681826078,0.0002351723507616235,5.910538935118359e-06,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.5,0.781811611898169,0.21795174174059198,0.00023084666154013424,5.799699698960875e-06,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.5,0.7749173213485567,0.22485037097448332,0.00022659789233828604,5.709784621653138e-06,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.5,0.7678693514266002,0.23190258298766947,0.00022242661416378465,5.638971566436523e-06,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.5,0.7606683431991059,0.2391077380227068,0.0002183330669386856,5.585711248397275e-06,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.5,0.7533152273459658,0.2464649067090637,0.00021431736964794499,5.548575322397278e-06,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.5,0.7458112206723362,0.25397287356393206,0.00021037947539468817,5.526288336902568e-06,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.5,0.7381578355123672,0.26163012758363546,0.00020651919114782628,5.517712849356304e-06,1.6078331675847652
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.5,0.7303568927862929,0.26943484917673616,0.00020273621555709216,5.521821413796934e-06,1.6078331675847652
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.5,0.7224105192934377,0.2773849128743131,0.0001990301272666602,5.537704982500425e-06,1.6078331675847652
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.5,0.7143211633805955,0.285477871651666,0.00019540042370313788,5.564544035369032e-06,1.6078331675847652
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.5,0.7060915948552398,0.29371095701641836,0.0001918465189033603,5.6016094384643464e-06,1.6078331675847652
39,7.805203468979319,0.5,0.2,0.4583333333333333,0.5,0.6977249032196499,0.30208108077695406,0.00018836773700003475,5.648266396039619e-06,1.6078331675847652
40,8.005336891260841,0.5,0.2,0.4583333333333333,0.5,0.6892245130886046,0.31058481961388784,0.00018496335213724792,5.7039453703464456e-06,1.6078331675847652
41,8.205470313542362,0.5,0.2,0.4583333333333333,0.5,0.680594168582204,0.3192184306890612,0.000181632581791892,5.768146942820196e-06,1.6078331675847652
42,8.405603735823883,0.5,0.2,0.4583333333333333,0.5,0.6718379432271062,0.32797784174087846,0.00017837460188669033,5.840430128537413e-06,1.6078331675847652
43,8.605737158105404,0.5,0.2,0.4583333333333333,0.5,0.6629602390666098,0.3368586519725136,0.0001751885546954036,5.920406181089478e-06,1.6078331675847652
44,8.805870580386925,0.5,0.2,0.4583333333333333,0.5,0.6539657671124104,0.34585615160160926,0.0001720735438139835,6.007742166202557e-06,1.6078331675847652
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.5,0.6448595628452136,0.3549653063545893,0.0001690286548439034,6.102145353130422e-06,1.6078331675847652
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.5,0.6356469644675864,0.3641807792150614,0.00016605295146819327,6.203365883877134e-06,1.6078331675847652
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.5,0.6263336025500815,0.37349694077714585,0.00016314547852115557,6.311194251373201e-06,1.6078331675847652
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.5,0.6169254059960481,0.38290786327749887,0.0001603052749875693,6.425451465400656e-06,1.6078331675847652
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.5,0.6074285654501407,0.39240735718796815,0.00015753136910299004,6.5459927880563e-06,1.6078331675847652
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.5,0.5978495379562485,0.4019889665557775,0.00015482278715470417,6.672700819201385e-06,1.6078331675847652
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.5,0.5881950295885425,0.41164598637202204,0.0001521785556738658,6.805483761571522e-06,1.6078331675847652
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.5,0.5784719697402768,0.42137148828268306,0.00014959770245384505,6.944274586185216e-06,1.6078331675847652
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.5,0.568687493578231,0.43115833813420307,0.00014707925692899164,7.0890306368032345e-06,1.6078331675847652
54,10.807204803202135,0.5,0.2,0.4583333333333333,0.5,0.5588489197015217,0.4409992183145265,0.00014462225099598977,7.239732955724882e-06,1.6078331675847652
55,11.007338225483656,0.5,0.2,0.4583333333333333,0.5,0.5489637481009653,0.4508866297900809,0.00014222573272699177,7.3963762267311495e-06,1.6078331675847652
