,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,-3.2725020854380595
1,0.200133422281521,0.5,0.2,0.5,0.625,0.4068051975635073,0.5927887259337326,0.000176889412653379,0.0002291870901069509,-3.2725020854380595
2,0.400266844563042,0.5,0.2,0.5,0.625,0.39718272285157447,0.6024052640326154,0.00018686177970714856,0.00022515133610304423,-3.2725020854380595
3,0.600400266844563,0.5,0.2,0.5,0.625,0.3876394397735627,0.6119427440627776,0.00019656713264708988,0.00022124903101280883,-3.2725020854380595
4,0.800533689126084,0.5,0.2,0.5,0.625,0.37818190025402737,0.6213946067630238,0.00020599260631106898,0.00021750037663776546,-3.2725020854380595
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.3688164222466676,0.6307545258659417,0.00021512862994853564,0.0002139232574422153,-3.2725020854380595
6,1.200800533689126,0.5,0.2,0.5,0.625,0.3595490584045666,0.6400164395295724,0.00022396877815531737,0.0002105332877057171,-3.2725020854380595
7,1.400933955970647,0.5,0.2,0.5,0.625,0.3503855679469408,0.6491745785335766,0.00023250967129447302,0.00020734384818803925,-3.2725020854380595
8,1.601067378252168,0.5,0.2,0.5,0.625,0.341331427613665,0.6582234555122208,0.0002407503899854401,0.00020436648412879772,-3.2725020854380595
9,1.801200800533689,0.5,0.2,0.5,0.625,0.3323918109094008,0.6671578857199377,0.0002486924440286034,0.00020161092663292335,-3.2725020854380595
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.32357157933650005,0.6759729958740486,0.0002563395279353306,0.00019908526151620254,-3.2725020854380595
11,2.201467645096731,0.5,0.2,0.5,0.625,0.31487527577838403,0.6846642308672602,0.0002636971906775993,0.0001967961636782962,-3.2725020854380595
12,2.401601067378252,0.5,0.2,0.5,0.625,0.3063071197824149,0.693227358552638,0.0002707725580078448,0.00019474910693940373,-3.2725020854380595
13,2.601734489659773,0.5,0.2,0.5,0.625,0.2978710105898111,0.7016584666762554,0.00027757447711839654,0.00019294825681532635,-3.2725020854380595
14,2.801867911941294,0.5,0.2,0.5,0.625,0.28957051690585367,0.7099539732979187,0.000284112749549315,0.00019139704667856135,-3.2725020854380595
15,3.002001334222815,0.5,0.2,0.5,0.625,0.28140887961660166,0.7181106240230619,0.00029039833698549456,0.00019009802335115178,-3.2725020854380595
16,3.202134756504336,0.5,0.2,0.5,0.625,0.2733890156489541,0.7261254882145177,0.0002964429596944903,0.00018905317683387982,-3.2725020854380595
17,3.402268178785857,0.5,0.2,0.5,0.625,0.2655135163301614,0.7339959606459082,0.0003022590585773648,0.0001882639653531361,-3.2725020854380595
