,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.37485,0.62475,0.00015,0.00025,213.67369651490756
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.36551813226853247,0.6340740940065535,0.00016036395960885192,0.00024740976530535167,213.67369651490756
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.3562864528626135,0.643298075699622,0.00017057857136481734,0.00024489286639969507,213.67369651490756
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.347160706730267,0.6524161952330442,0.0001806251988336656,0.00024247283785545093,213.67369651490756
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.3381462315914873,0.6614231088665505,0.00019048866409718262,0.00024017087786534931,213.67369651490756
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.32924809625576096,0.6703137407120923,0.00020015649379596676,0.00023800653835121785,213.67369651490756
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.3204710522886932,0.6790833311068835,0.0002096190230991678,0.00023599758132443943,213.67369651490756
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.3118195278471983,0.6877274428626104,0.0002188692151648614,0.00023416007502670484,213.67369651490756
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.30329762472925165,0.6962419642827369,0.00022790249448921695,0.00023250849352256464,213.67369651490756
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.29490912691062515,0.7046231007280007,0.0002367164670427341,0.00023105589433165865,213.67369651490756
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.2866574865643124,0.7128673886163196,0.00024531084351229744,0.0002298139758561072,213.67369651490756
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.27854582938573197,0.7209716901827573,0.0002536871616862082,0.00022879326982497283,213.67369651490756
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.27057696257018615,0.7289331856470996,0.000261848209164632,0.00022800357355000472,213.67369651490756
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.26275336540838,0.7367493824300069,0.00026979875669037764,0.00022745340492320116,213.67369651490756
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.25507718994194206,0.7444181145123593,0.00027754550150040156,0.0002271500441988411,213.67369651490756
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.24755026413791348,0.7519375393149744,0.0002850968659435593,0.0002270996811692471,213.67369651490756
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.2401741410218976,0.7593060892452679,0.00029246052244725785,0.00022730921038791548,213.67369651490756
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.23295007140372007,0.7665224983532378,0.00029964535365904977,0.0002277848893837611,213.67369651490756
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.22587901107024352,0.7735857951842107,0.0003066613443034286,0.00022853240124304596,213.67369651490756
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.2189616357696152,0.7804952879016329,0.0003135191175050233,0.00022955721124746678,213.67369651490756
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.21219835177311697,0.7872505537338749,0.00032022981779500977,0.0002308646752138344,213.67369651490756
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.20558930637078196,0.7938514284793843,0.0003268050164375088,0.0002324601333969965,213.67369651490756
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.1991343993813631,0.8002979949924497,0.0003332566233973146,0.00023434900279073703,213.67369651490756
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.19283329696597754,0.8065905693561111,0.0003395968039078006,0.00023653687400441683,213.67369651490756
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.18668543824161588,0.8127296942618828,0.0003458379392233573,0.0002390295572788375,213.67369651490756
