,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,15.954097513771568
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.6153123365626212,0.3842630207005855,0.00027277709531298237,0.0001518656414804836,15.954097513771568
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.605787378159882,0.3937624888767973,0.0002958153892763103,0.0001543175740444443,15.954097513771568
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.5961816291107307,0.40334177186299547,0.0003191745993807829,0.00015742442689304967,15.954097513771568
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.5865017680668813,0.4129940482581028,0.00034292649928246673,0.00016125717573356566,15.954097513771568
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.5767547113482194,0.42271224191616336,0.00036715490085342226,0.00016589183476392483,15.954097513771568
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.566947578044811,0.4324890552115477,0.0003919554782941621,0.00017141126534719368,15.954097513771568
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.55708767850141,0.44231697794068436,0.00041743627376461876,0.0001779072841408118,15.954097513771568
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.5471824695941099,0.452188330670714,0.0004437170439082165,0.0001854826912677919,15.954097513771568
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.5372395496580494,0.46209526550432767,0.0004709309334477727,0.00019425390417502985,15.954097513771568
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.527266629868841,0.4720297911272325,0.0004992253276514753,0.00020435367627493614,15.954097513771568
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.5172715097012796,0.4819837927255028,0.0005287633025099955,0.00021593427070758185,15.954097513771568
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.5072620511735896,0.4919490526903308,0.0005597252399584145,0.00022917089612111812,15.954097513771568
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.49724617094801976,0.5019172565808072,0.000592309419854348,0.0002442630513186231,15.954097513771568
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.48723177875877366,0.5118800379303153,0.000626737752700162,0.0002614455582108769,15.954097513771568
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.47722675631335326,0.5218289978929552,0.0006632558987068411,0.0002809898949846678,15.954097513771568
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.46723895696873224,0.5317556921135884,0.0007021385406180573,0.000303212377061171,15.954097513771568
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.45727616528631154,0.5416516635615923,0.0007436917244905854,0.0003284794276054243,15.954097513771568
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.4473460640597986,0.5515084574057623,0.0007882585513844959,0.00035721998305452557,15.954097513771568
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.43745621243122945,0.5613176249672892,0.0008362251118546403,0.0003899374896265486,15.954097513771568
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.42761401753726674,0.571070741119236,0.0008880241236554318,0.0004272172198417165,15.954097513771568
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.5,0.41782670951094436,0.5807593871821431,0.000944148151599704,0.00046975515531272934,15.954097513771568
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.5,0.40810131400473104,0.5903751756617508,0.0010051506671540046,0.0005183596663641361,15.954097513771568
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.5,0.3984446294490613,0.5999097099246907,0.0010716645059270387,0.0005739961203208873,15.954097513771568
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.5,0.3888631996838668,0.6093545996621568,0.0011444060360653275,0.0006377946179110087,15.954097513771568
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.5,0.3793632909559082,0.6187014140959382,0.0012241947476799334,0.0007111002004735303,15.954097513771568
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.5,0.369950867942412,0.627941652312654,0.0013119686738577113,0.0007955110710760624,15.954097513771568
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.5,0.36063156795206075,0.637066726973715,0.001408796295828955,0.0008929087783949701,15.954097513771568
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.5,0.35141068010061854,0.6460678408858617,0.0015159144056897974,0.00100556460782973,15.954097513771568
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.5,0.3422931189675712,0.6549359575560653,0.0016347432914284356,0.0011361801849349696,15.954097513771568
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.5,0.33328339960331094,0.6636616945093774,0.0017669203722117711,0.0012879855150997959,15.954097513771568
