,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,9.996725578548963
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.4068046051314165,0.5927818596721616,0.00018003204562916744,0.00023350315079274518,9.996725578548963
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.39718159823660143,0.6023911985265594,0.00019332751255328616,0.00023387572428575264,9.996725578548963
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.3876378426571887,0.6119211318123158,0.0002065386189931218,0.00023448691150220743,9.996725578548963
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.3781798894865534,0.6213650843725353,0.00021965567863182854,0.00023537046227935677,9.996725578548963
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.3688140556281926,0.630716712385556,0.00023267319235875813,0.00023655879389249907,9.996725578548963
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.35954639249606984,0.6399699347590232,0.0002455896169379305,0.00023808312796894576,9.996725578548963
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.35038265797102436,0.6491189610578675,0.0002584072158633285,0.0002399737552446981,9.996725578548963
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.3413283274605599,0.6581582806741586,0.00027113134299503415,0.00024226052228632565,9.996725578548963
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.3323885731020166,0.6670826834321647,0.000283770435163153,0.0002449730306554874,9.996725578548963
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.3235682550902185,0.6758872682043456,0.0002963357434936659,0.0002481409619421051,9.996725578548963
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.31487191508487355,0.6845674494089237,0.0003088409972856165,0.0002517945089170112,9.996725578548963
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.3063037715187742,0.6931189615319181,0.0003213021516720024,0.0002559647976356143,9.996725578548963
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.29786772265466244,0.7015378561445453,0.00033373752634046017,0.0002606836744515662,9.996725578548963
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.28956733637599774,0.7098205115907487,0.0003461671203125407,0.0002659849129409689,9.996725578548963
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.2814058529193281,0.7179636303944581,0.00035861279730997695,0.00027190388890361444,9.996725578548963
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.27338618876368315,0.7259642347916174,0.00037109801345597184,0.00027847843124318344,9.996725578548963
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.2655109349892573,0.7338196683807761,0.00038364777158798066,0.00028574885837832475,9.996725578548963
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5,0.2577823660296179,0.741527586835096,0.0003962885487326646,0.0002937585865531247,9.996725578548963
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5,0.2502024409706786,0.7490859563527622,0.00040904816802622083,0.0003025545085326966,9.996725578548963
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.5,0.24277281153286331,0.7564930453110374,0.0004219558640569995,0.0003121872920419754,9.996725578548963
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.5,0.2354948312980493,0.7637474143519195,0.00043504214512511935,0.0003227122049057587,9.996725578548963
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.5,0.22836955743203982,0.7708479146415786,0.0004483389022908609,0.0003341890240903673,9.996725578548963
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.5,0.22139777175061856,0.7777936654816048,0.0004618793403135724,0.0003466834274628248,9.996725578548963
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.5,0.2145799728546557,0.7845840626428956,0.00047569805382455114,0.0003602664486239004,9.996725578548963
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.5,0.20791640982740822,0.7912187425746253,0.0004898310865125481,0.00037501651145367026,9.996725578548963
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.5,0.20140706447036238,0.7976976012071825,0.0005043159209643895,0.0003910184014904218,9.996725578548963
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.5,0.19505169733195857,0.8040207448610611,0.0005191917041303804,0.00040836610284968776,9.996725578548963
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.5,0.18884981798707545,0.8101885218823821,0.0005344991077390923,0.0004271610228030508,9.996725578548963
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.5,0.18280073920612364,0.816201464425715,0.0005502807153251985,0.00044751565283596747,9.996725578548963
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.5,0.1769035605827977,0.8220603061133388,0.0005665808885572707,0.0004695524153059914,9.996725578548963
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.5,0.17115718862699156,0.8277659595891237,0.0005834460641756229,0.0004934057197088835,9.996725578548963
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.5,0.16556035694886154,0.8333194948480173,0.0006009248910807214,0.0005192233120401787,9.996725578548963
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.5,0.1601116361795464,0.8387221281521698,0.000619068344551371,0.0005471673237321724,9.996725578548963
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.5,0.15480942809067877,0.8439752267124809,0.000637929907465422,0.0005774152893747225,9.996725578548963
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.5,0.149651997937198,0.8490802745060639,0.0006575657270671619,0.0006101618296707394,9.996725578548963
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.5,0.14463747899700732,0.8540388647901346,0.0006780349199610242,0.0006456212928968916,9.996725578548963
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.5,0.1397638854590772,0.8588526861717692,0.0006993996940018596,0.000684028675151557,9.996725578548963
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.5,0.1350291233080759,0.8635235089334691,0.000721725625404691,0.0007256421330501353,9.996725578548963
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.5,0.13043100035097088,0.8680531716070674,0.0007450819906484225,0.0007707460513131942,9.996725578548963
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.5,0.12596723903649198,0.8724435670781707,0.0007695418836501766,0.0008196520016869951,9.996725578548963
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.5,0.12163548347467146,0.8766966299616573,0.0007951826774906676,0.0008727038861805181,9.996725578548963
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.5,0.11743331229669983,0.8808143225299842,0.0008220861850262904,0.0009302789882897435,9.996725578548963
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.5,0.11335824595747855,0.8847986217493963,0.0008503391041927724,0.0009927931889323913,9.996725578548963
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.5,0.10940775588180185,0.8886515060533409,0.0008800333648126206,0.001060704700044707,9.996725578548963
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.5,0.10557927595875452,0.8923749417113918,0.0009112663526409288,0.0011345159772127838,9.996725578548963
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.5,0.10187020798030992,0.8959708696357714,0.0009441414518182372,0.0012147809321004519,9.996725578548963
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.5,0.09827792730744579,0.899441192117244,0.000978768574374983,0.0013021120009352523,9.996725578548963
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.5,0.09479979240409159,0.9027877600866062,0.0010152644827791195,0.0013971830265231654,9.996725578548963
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.5,0.09143315125258443,0.9060123584772048,0.0010537533227420136,0.0015007369474687943,9.996725578548963
