,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.8273735246352286,0.17223213419508598,0.0003328391239775138,6.150204570778978e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.821597547017748,0.17801379953311502,0.00033189131951993504,5.676212961696512e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.8156707631753525,0.18394628611670547,0.0003305322792603083,5.241842868165778e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.8095921227117363,0.19003063225363262,0.00032880050419779037,4.844453043317964e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.8033607472338821,0.19626770504922827,0.00032673315574676347,4.4814561142761694e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.796975976212121,0.20265815474475707,0.0003243652872297873,4.150375589199945e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.7904373663651,0.2092024152871447,0.00032172987592946544,3.848847182571433e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.7837447107225636,0.2159006851558776,0.00031885776816539785,3.574635339337892e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.776898053334231,0.22275291269110511,0.00031577764415641587,3.3256330507452564e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.7698976784843652,0.22975880667307566,0.00031251629697330005,3.0998545585779534e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.7627441453290685,0.23691780175475066,0.0003090984663331008,2.895444984765997e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.7554382859252368,0.24422906037215003,0.0003055469431282725,2.7106759484772328e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.7479812225175095,0.25169145536893117,0.00030188270807525073,2.543940548387126e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.7403743711482733,0.2593035663623083,0.00029812500529124097,2.3937484126986687e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.5,0.7326194495937178,0.26706367176668133,0.0002942914041573354,2.258723544317643e-05,2.5159463351695437
