,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,10.830431675847768
1,0.200133422281521,1.25,0.2,0.5,0.5,0.657442795853304,0.34214473020728897,0.0002819026987391261,0.0001305712406680224,10.830431675847768
2,0.400266844563042,1.25,0.2,0.5,0.5,0.6483724452845382,0.3512026904707463,0.0002966941767382548,0.00012817006797745666,10.830431675847768
3,0.600400266844563,1.25,0.2,0.5,0.5,0.6391942019798413,0.36036858188532955,0.00031106954244171684,0.000126146592387665,10.830431675847768
4,0.800533689126084,1.25,0.2,0.5,0.5,0.6299135252559547,0.36963689819155277,0.0003250619169723599,0.00012451463552038764,10.830431675847768
5,1.0006671114076051,1.25,0.2,0.5,0.5,0.6205361886318037,0.37900181627923724,0.0003387085301782904,0.00012328655878094855,10.830431675847768
6,1.200800533689126,1.25,0.2,0.5,0.5,0.6110682538365317,0.38845722233621516,0.00035205023269985225,0.00012247359455345059,10.830431675847768
7,1.400933955970647,1.25,0.2,0.5,0.5,0.6015160449433126,0.39799673772110467,0.00036513042421865003,0.00012208691136427762,10.830431675847768
8,1.601067378252168,1.25,0.2,0.5,0.5,0.5918861478007883,0.4076137193020734,0.00037799497406133554,0.00012213792307713228,10.830431675847768
9,1.801200800533689,1.25,0.2,0.5,0.5,0.582185366668006,0.41730130284903283,0.00039069137590350546,0.00012263910705777697,10.830431675847768
10,2.0013342228152102,1.25,0.2,0.5,0.5,0.5724207275679534,0.4270523991258205,0.00040326887774414134,0.00012360442848221857,10.830431675847768
11,2.201467645096731,1.25,0.2,0.5,0.5,0.5625994530872601,0.4368597188017211,0.0004157782638018882,0.00012504984721714986,10.830431675847768
12,2.401601067378252,1.25,0.2,0.5,0.5,0.5527289469732498,0.44671578753733987,0.0004282717897147466,0.00012699369969574432,10.830431675847768
13,2.601734489659773,1.25,0.2,0.5,0.5,0.5428167600496069,0.4566129792909999,0.00044080317867817623,0.00012945748071516524,10.830431675847768
14,2.801867911941294,1.25,0.2,0.5,0.5,0.5328705909672276,0.4665435155912499,0.00045342758987971263,0.00013246585164287855,10.830431675847768
15,3.002001334222815,1.25,0.2,0.5,0.5,0.5228982368954542,0.47649951338939883,0.0004662020396034339,0.00013604767554354854,10.830431675847768
16,3.202134756504336,1.25,0.2,0.5,0.5,0.5129075686912971,0.4864730094814966,0.0004791851262169132,0.00014023670098939375,10.830431675847768
17,3.402268178785857,1.25,0.2,0.5,0.5,0.502906525502032,0.49645596499029887,0.0004924378267155858,0.00014507168095343834,10.830431675847768
18,3.602401601067378,1.25,0.2,0.5,0.5,0.49290308345478934,0.506440295861834,0.0005060235696148972,0.00015059711376165904,10.830431675847768
19,3.802535023348899,1.25,0.2,0.5,0.5,0.4829052232425775,0.5164179038818592,0.0005200085524949018,0.00015686432306833561,10.830431675847768
20,4.0026684456304205,1.25,0.2,0.5,0.5,0.47292090759642386,0.5263806979733285,0.0005344622438761112,0.00016393218637141522,10.830431675847768
21,4.202801867911941,1.25,0.2,0.5,0.5,0.4629580560548887,0.5363206182051797,0.0005494577246608423,0.0001718680152706019,10.830431675847768
22,4.402935290193462,1.25,0.2,0.5,0.5,0.45302451858709225,0.546229659854202,0.0005650725088406466,0.0001807490498649784,10.830431675847768
23,4.603068712474983,1.25,0.2,0.5,0.5,0.44312805113799253,0.5560998969475514,0.0005813887822436305,0.00019066313221226199,10.830431675847768
24,4.803202134756504,1.25,0.2,0.5,0.5,0.43327629224304065,0.5659235021670765,0.0005984945140003154,0.00020171107588228159,10.830431675847768
25,5.003335557038025,1.25,0.2,0.5,0.5,0.42347673738184766,0.5756927714122132,0.000616483799054213,0.00021400740688471123,10.830431675847768
26,5.203468979319546,1.25,0.2,0.5,0.5,0.4137367215330507,0.5854001359133945,0.0006354583978053931,0.00022768415574923312,10.830431675847768
27,5.403602401601067,1.25,0.2,0.5,0.5,0.40406338921563284,0.5950381925510618,0.0006555277329673621,0.0002428905003377703,10.830431675847768
28,5.603735823882588,1.25,0.2,0.5,0.5,0.394463672800147,0.6045997222682816,0.0006768098426287078,0.0002597950889424678,10.830431675847768
29,5.803869246164109,1.25,0.2,0.5,0.5,0.3849442925639644,0.614077677591999,0.0006994345541083145,0.0002785952899280197,10.830431675847768
30,6.00400266844563,1.25,0.2,0.5,0.5,0.37551171899094155,0.6234652238019326,0.0007235427956995874,0.0002995144114260351,10.830431675847768
31,6.204136090727151,1.25,0.2,0.5,0.5,0.3661721517471183,0.6327557563363198,0.0007492876182834126,0.000322804298278293,10.830431675847768
32,6.404269513008672,1.25,0.2,0.5,0.5,0.35693152855283006,0.6419428743052141,0.0007768384421209556,0.00034875869983459155,10.830431675847768
33,6.604402935290193,1.25,0.2,0.5,0.5,0.3477954995571633,0.6510204047357742,0.000806381571663747,0.00037771413539850124,10.830431675847768
34,6.804536357571714,1.25,0.2,0.5,0.5,0.33876941068546196,0.6599824120284672,0.0008381219437648741,0.00041005534230578234,10.830431675847768
35,7.004669779853235,1.25,0.2,0.5,0.5,0.329858301025327,0.6688231849515224,0.000872286693432554,0.0004462273297179652,10.830431675847768
36,7.204803202134756,1.25,0.2,0.5,0.5,0.3210668815576829,0.6775372562366879,0.0009091258348620951,0.00048673637076688896,10.830431675847768
37,7.404936624416277,1.25,0.2,0.5,0.5,0.31239954667501363,0.6861193618420642,0.0009489182879620616,0.0005321731949598194,10.830431675847768
38,7.605070046697798,1.25,0.2,0.5,0.5,0.3038603562840194,0.694564454689543,0.000991973128731793,0.0005832158977056069,10.830431675847768
39,7.805203468979319,1.25,0.2,0.5,0.5,0.295453031135908,0.7028676887250055,0.0010386339353681737,0.0006406462037181157,10.830431675847768
40,8.005336891260841,1.25,0.2,0.5,0.5,0.2871809612890384,0.7110243740980738,0.0010892861006678522,0.0007053785122196351,10.830431675847768
41,8.205470313542362,1.25,0.2,0.5,0.5,0.27904718759884023,0.7190299970660676,0.0011443569926659662,0.0007784583424259207,10.830431675847768
42,8.405603735823883,1.25,0.2,0.5,0.5,0.2710544181118654,0.7268801387627447,0.0012043277436203637,0.0008611153817692731,10.830431675847768
43,8.605737158105404,1.25,0.2,0.5,0.5,0.2632050185296139,0.7345704773029527,0.0012697353351208954,0.00095476883231214,10.830431675847768
44,8.805870580386925,1.25,0.2,0.5,0.5,0.2555010138260692,0.7420967419424147,0.001341180619055412,0.0010610636124604212,10.830431675847768
45,9.006004002668446,1.25,0.2,0.5,0.5,0.24794410064695885,0.7494546188041789,0.0014193423871801981,0.0011819381616818081,10.830431675847768
46,9.206137424949967,1.25,0.2,0.5,0.5,0.2405356417955195,0.7566397322914322,0.0015049819862874075,0.0013196439267606605,10.830431675847768
47,9.406270847231488,1.25,0.2,0.5,0.5,0.23327667152166373,0.763647554956543,0.0015989572690282231,0.0014768162527647854,10.830431675847768
48,9.606404269513009,1.25,0.2,0.5,0.5,0.22616789993139105,0.7704733390000786,0.0017022332269624454,0.0016565278415676427,10.830431675847768
49,9.80653769179453,1.25,0.2,0.5,0.5,0.21920972065249664,0.7771119819822394,0.001815901203639568,0.0018623961616241619,10.830431675847768
50,10.00667111407605,1.25,0.2,0.5,0.5,0.21240221218924257,0.7835579563721564,0.0019411902867765205,0.0020986411518243283,10.830431675847768
51,10.206804536357572,1.25,0.2,0.5,0.5,0.2057451439048489,0.7898051176877015,0.0020794942220391747,0.0023702441854103196,10.830431675847768
52,10.406937958639093,1.25,0.2,0.5,0.5,0.19923797969769094,0.7958465779525478,0.0022323886685587557,0.0026830536812023275,10.830431675847768
53,10.607071380920614,1.25,0.2,0.5,0.5,0.19287988212294616,0.8016745245876101,0.0024016556619666186,0.003043937627476915,10.830431675847768
54,10.807204803202135,1.25,0.2,0.5,0.5,0.18666971565490448,0.8072799689953964,0.002589316020440131,0.003460999329258733,10.830431675847768
55,11.007338225483656,1.25,0.2,0.5,0.5,0.18060604959610818,0.8126525209825471,0.0027976583202812726,0.003943771101063298,10.830431675847768
56,11.207471647765177,1.25,0.2,0.5,0.5,0.17468715915339456,0.8177800598090537,0.0030292790390069467,0.004503501998544721,10.830431675847768
57,11.407605070046698,1.25,0.2,0.5,0.5,0.1689110271742942,0.8226484024196138,0.0032871211265759056,0.005153449279516017,10.830431675847768
58,11.607738492328219,1.25,0.2,0.5,0.5,0.16327534386807774,0.8272408675309982,0.003574522900871214,0.0059092657000527175,10.830431675847768
59,11.80787191460974,1.25,0.2,0.5,0.5,0.15777750646577612,0.8315378241049826,0.0038952674463339555,0.006789401982907365,10.830431675847768
60,12.00800533689126,1.25,0.2,0.5,0.5,0.152414618625343,0.8355161187369531,0.0042536408705121645,0.007815621767191746,10.830431675847768
61,12.208138759172781,1.25,0.2,0.5,0.5,0.14718348963998548,0.8391484415210618,0.0046544946120678065,0.009013574226884804,10.830431675847768
62,12.408272181454302,1.25,0.2,0.5,0.5,0.14208063433309565,0.8424025946783266,0.005103313266054959,0.010413457722522904,10.830431675847768
63,12.608405603735823,1.25,0.2,0.5,0.5,0.13710227571016076,0.8452406444401002,0.005606286607719272,0.012050793242019766,10.830431675847768
64,12.808539026017344,1.25,0.2,0.5,0.5,0.1322443508328902,0.8476179857103618,0.006170384217135203,0.0139672792396127,10.830431675847768
65,13.008672448298865,1.25,0.2,0.5,0.5,0.1275025223428452,0.849482299936132,0.006803430990512172,0.016211746730510526,10.830431675847768
66,13.208805870580386,1.25,0.2,0.5,0.5,0.12287219862059498,0.8507724073462363,0.007514180718666147,0.01884121331450253,10.830431675847768
67,13.408939292861907,1.25,0.2,0.5,0.5,0.11834856836599918,0.8514170409229946,0.008312380752618483,0.021922009958387556,10.830431675847768
