,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,5.6943424217162475
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.5315017357752703,0.4680966235679971,0.00022531166911288338,0.00017632898761987654,5.6943424217162475
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.5215285999547355,0.47806833768821205,0.00023345093484010093,0.00016961142221231468,5.6943424217162475
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.5115385465253416,0.48805717526933806,0.0002410843934520749,0.0001631938118681823,5.6943424217162475
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.5015394976535685,0.4980552006893445,0.00024821624780692407,0.0001570854092798505,5.6943424217162475
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.49153943249033477,0.50805442094695,0.0002548546541900918,0.0001512919085249802,5.6943424217162475
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.48154632859411706,0.5180468445131878,0.00026100966511443,0.0001458172275805874,5.6943424217162475
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.4715681494073151,0.5280244937615817,0.00026669506289280414,0.0001406617682103592,5.6943424217162475
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.46161280319938713,0.5379794462736585,0.0002719265583287783,0.0001358239686255836,5.6943424217162475
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.45168814236134075,0.5479038355591107,0.00027672142002795947,0.0001313006595204057,5.6943424217162475
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.44180190995363244,0.5577899046244551,0.00028109870144174,0.00012708672047061142,5.6943424217162475
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.43196173871164506,0.5676300069986769,0.00028507824331303256,0.0001231760463649635,5.6943424217162475
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.4221751050856252,0.5774166527810265,0.0002886808130126071,0.0001195613203356241,5.6943424217162475
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.41244933121778377,0.5871425066676046,0.00029192753271458147,0.00011623458189705921,5.6943424217162475
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.402791547650582,0.5968004252937691,0.0002948397745487379,0.00011318728110014532,5.6943424217162475
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.5,0.39320868691947386,0.6063834636426061,0.00029743891653304295,0.00011041052138699998,5.6943424217162475
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.5,0.38370745708633675,0.6158849015380858,0.0002997461611259264,0.00010789521445153613,5.6943424217162475
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.5,0.3742942995442337,0.6252982858989365,0.0003017824464582708,0.00010563211037145607,5.6943424217162475
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.5,0.3649754151130542,0.6346174045678075,0.0003035682262000629,0.00010361209293836275,5.6943424217162475
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.5,0.35575673108760425,0.6438363192927256,0.00030512342653969286,0.00010182619313053798,5.6943424217162475
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.5,0.34664389494683456,0.6529493720059307,0.0003064673791807592,0.00010026566805399652,5.6943424217162475
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.5,0.3376422544386744,0.6619512047356813,0.000307618740540689,9.892208510372226e-05,5.6943424217162475
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.5,0.3287568519567971,0.6708367652107434,0.0003085954577047402,9.778737475484485e-05,5.6943424217162475
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.5,0.3199924198187447,0.6796013115695948,0.0003094147537019231,9.685385795861975e-05,5.6943424217162475
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.5,0.3113533702124175,0.6882404223918472,0.00031009309090961843,9.611430482567529e-05,5.6943424217162475
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.5,0.30284379500557773,0.6967499968777267,0.00031064617965482447,9.556193704083283e-05,5.6943424217162475
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.5,0.2944674594759466,0.7051262610769539,0.00031108898295116133,9.519046414844246e-05,5.6943424217162475
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.5,0.2862277953862014,0.7133657748024369,0.00031143567940264877,9.49941319589638e-05,5.6943424217162475
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.5,0.27812792047489554,0.7214654121177679,0.00031169978865311815,9.496761868329835e-05,5.6943424217162475
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.5,0.27017062085974625,0.7294223789051307,0.0003118940908303724,9.510614429261655e-05,5.6943424217162475
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.5,0.2623583660814533,0.7372341977972025,0.0003120307034441965,9.54054179000379e-05,5.6943424217162475
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.5,0.2546933049738917,0.7448987122834445,0.00031212107883730577,9.586166382654704e-05,5.6943424217162475
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.5,0.2471772789054441,0.7524140734394503,0.0003121760576034986,9.647159750218273e-05,5.6943424217162475
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.5,0.2398118216214935,0.7597787400614798,0.0003122058822061886,9.723243482052826e-05,5.6943424217162475
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.5,0.2325981729016815,0.7669914649807357,0.0003122202410360436,9.814187654684026e-05,5.6943424217162475
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.5,0.2255372821369822,0.7740512914612713,0.00031222829345473486,9.919810829185474e-05,5.6943424217162475
36,7.204803202134756,0.5,0.2,0.041666666666666664,0.5,0.21862982217584875,0.7809575393275594,0.00031223870453901144,0.0001003997920528433,5.6943424217162475
37,7.404936624416277,0.5,0.2,0.041666666666666664,0.5,0.21187619505604569,0.7877097992063884,0.00031225967624195475,0.00010174606132403958,5.6943424217162475
38,7.605070046697798,0.5,0.2,0.041666666666666664,0.5,0.2052765426910386,0.7943079218140152,0.0003122989794084347,0.00010323651553774301,5.6943424217162475
39,7.805203468979319,0.5,0.2,0.041666666666666664,0.5,0.19883076177931558,0.8007520030201865,0.0003123639804353934,0.00010487122006268787,5.6943424217162475
40,8.005336891260841,0.5,0.2,0.041666666666666664,0.5,0.1925385164353979,0.807042371189773,0.0003124616836785142,0.0001066506911507795,5.6943424217162475
41,8.205470313542362,0.5,0.2,0.041666666666666664,0.5,0.1863992481666434,0.8131795771796609,0.0003125987551991658,0.00010857589849663278,5.6943424217162475
42,8.405603735823883,0.5,0.2,0.041666666666666664,0.5,0.18041217890694602,0.8191643912799605,0.00031278153319487946,0.00011064827989866764,5.6943424217162475
43,8.605737158105404,0.5,0.2,0.041666666666666664,0.5,0.1745763369154339,0.8249977772858087,0.00031301608081544163,0.00011286971794211118,5.6943424217162475
44,8.805870580386925,0.5,0.2,0.041666666666666664,0.5,0.1688905624935567,0.8306808867527821,0.00031330820118532024,0.00011524255247609362,5.6943424217162475
