,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.5698165720486822
1,0.200133422281521,0.5,0.2,0.5,0.75,0.9563293766894652,0.04327841812287625,0.00037706364666796746,1.5141540990563136e-05,0.5698165720486822
2,0.400266844563042,0.5,0.2,0.5,0.75,0.9546480616645655,0.0449674050758008,0.00037076571305830533,1.3767546575355216e-05,0.5698165720486822
3,0.600400266844563,0.5,0.2,0.5,0.75,0.9529039677782185,0.04671904621023733,0.0003644560128932054,1.2529998650941725e-05,0.5698165720486822
4,0.800533689126084,0.5,0.2,0.5,0.75,0.9510950436397566,0.04853539167285538,0.0003581484883637584,1.1416199024261283e-05,0.5698165720486822
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.9492191697252035,0.05041856008866455,0.0003518558194026091,1.0414366729258966e-05,0.5698165720486822
6,1.200800533689126,0.5,0.2,0.5,0.75,0.9472741777731902,0.05237071916974596,0.0003455892608157594,9.513796248012283e-06,0.5698165720486822
7,1.400933955970647,0.5,0.2,0.5,0.75,0.9452578529694319,0.054394083514921934,0.00033935870666068505,8.704808985415971e-06,0.5698165720486822
8,1.601067378252168,0.5,0.2,0.5,0.75,0.9431679364142144,0.0564909120535118,0.00033317298397444735,7.97854829931999e-06,0.5698165720486822
9,1.801200800533689,0.5,0.2,0.5,0.75,0.9410021183506564,0.05866351488727365,0.0003270395901379606,7.327171931907708e-06,0.5698165720486822
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.9387580528086082,0.060914238461243754,0.0003209653827720646,6.743347375803325e-06,0.5698165720486822
11,2.201467645096731,0.5,0.2,0.5,0.75,0.9364333496761847,0.06324547358931616,0.000314956213838426,6.22052066062511e-06,0.5698165720486822
12,2.401601067378252,0.5,0.2,0.5,0.75,0.9340255795325156,0.06565965055027953,0.00030901718202669073,5.75273517810575e-06,0.5698165720486822
13,2.601734489659773,0.5,0.2,0.5,0.75,0.9315322735319661,0.0681592392164382,0.0003031525929202733,5.334658675377679e-06,0.5698165720486822
14,2.801867911941294,0.5,0.2,0.5,0.75,0.9289509283180968,0.07074674408121957,0.00029736617053146734,4.961430152120245e-06,0.5698165720486822
15,3.002001334222815,0.5,0.2,0.5,0.75,0.9262790068107396,0.07342470348569638,0.0002916610114987402,4.628692065156656e-06,0.5698165720486822
16,3.202134756504336,0.5,0.2,0.5,0.75,0.9235139426222895,0.07619568516401441,0.00028603972650800065,4.3324871879979715e-06,0.5698165720486822
17,3.402268178785857,0.5,0.2,0.5,0.75,0.9206531380919681,0.07906228821783262,0.0002805044061588732,4.0692840401642175e-06,0.5698165720486822
18,3.602401601067378,0.5,0.2,0.5,0.75,0.917693975114368,0.08202713226432928,0.0002750567191879426,3.8359021145800395e-06,0.5698165720486822
19,3.802535023348899,0.5,0.2,0.5,0.75,0.9146338173299793,0.08509285521286518,0.0002696980312116055,3.6294259437471336e-06,0.5698165720486822
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.9114700122648186,0.08826211110301796,0.00026442948572951043,3.4471464336456417e-06,0.5698165720486822
