,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.25,0.5,0.956330196576925,0.04327759823683372,0.00037706364680229257,1.5141539439140248e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.25,0.5,0.9546497458163467,0.04496572092977078,0.00037076571285194377,1.3767541030805415e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.25,0.5,0.9529065620386309,0.04671645196278011,0.0003644560120417694,1.252998654736265e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.25,0.5,0.9510985953336623,0.04853184000202602,0.0003581484861216141,1.1416178190222137e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.9492237276833096,0.0504140021666485,0.00035185581495932803,1.0414335082679076e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.25,0.5,0.947279792332503,0.05236510466248116,0.0003455892530030898,9.513752012854295e-06,1.153776583792386
7,1.400933955970647,0.5,0.2,0.25,0.5,0.945264575994309,0.05438736056096755,0.00033935869428102335,8.704750442537403e-06,1.153776583792386
8,1.601067378252168,0.5,0.2,0.25,0.5,0.9431758212968716,0.0564830272635859,0.000333172965669299,7.978473873274202e-06,1.153776583792386
9,1.801200800533689,0.5,0.2,0.25,0.5,0.9410112200178149,0.058654413337578676,0.00032703956448502453,7.327080121478082e-06,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.938768427704425,0.06090386371062983,0.0003209653479484093,6.743236996857449e-06,1.153776583792386
11,2.201467645096731,0.5,0.2,0.25,0.5,0.936445055768254,0.06323376767316649,0.0003149561680698933,6.220390509780002e-06,1.153776583792386
12,2.401601067378252,0.5,0.2,0.25,0.5,0.9340386762947199,0.06564655399766696,0.00030901712356785134,5.752584045299113e-06,1.153776583792386
13,2.601734489659773,0.5,0.2,0.25,0.5,0.9315468219225901,0.06814469107208897,0.0003031525197812871,5.334485539680105e-06,1.153776583792386
14,2.801867911941294,0.5,0.2,0.25,0.5,0.9289669907631201,0.07073068192210938,0.0002973660808990375,4.961233871459939e-06,1.153776583792386
15,3.002001334222815,0.5,0.2,0.25,0.5,0.9262966471551719,0.07340706346985956,0.0002916609032094442,4.628471759067318e-06,1.153776583792386
16,3.202134756504336,0.5,0.2,0.25,0.5,0.9235332261149669,0.07617640204559964,0.00028603959761916426,4.332241814282475e-06,1.153776583792386
17,3.402268178785857,0.5,0.2,0.25,0.5,0.9206741313344944,0.07904129539824932,0.0002805042546311239,4.069012625233796e-06,1.153776583792386
18,3.602401601067378,0.5,0.2,0.25,0.5,0.9177167459845069,0.0820043618688393,0.00027505654292030716,3.835603733581906e-06,1.153776583792386
19,3.802535023348899,0.5,0.2,0.25,0.5,0.9146584349391441,0.08506823813322006,0.0002696978276368389,3.6290999991432754e-06,1.153776583792386
20,4.0026684456304205,0.5,0.2,0.25,0.5,0.9114965468771694,0.08823557707819393,0.0002644292524120161,3.44679222479051e-06,1.153776583792386
21,4.202801867911941,0.5,0.2,0.25,0.5,0.9082284196951642,0.09150904247239458,0.00025925144307688904,3.286389364465586e-06,1.153776583792386
22,4.402935290193462,0.5,0.2,0.25,0.5,0.9048513844084963,0.09489130498587484,0.00025416479693533963,3.1458086935491566e-06,1.153776583792386
23,4.603068712474983,0.5,0.2,0.25,0.5,0.9013627707654687,0.09838503656651976,0.00024916952071504957,3.023147296684882e-06,1.153776583792386
24,4.803202134756504,0.5,0.2,0.25,0.5,0.8977599178259129,0.10199289987778098,0.00024426557632814967,2.91671997813533e-06,1.153776583792386
25,5.003335557038025,0.5,0.2,0.25,0.5,0.8940401733851614,0.10571754885104215,0.00023945276946161676,2.824994334976563e-06,1.153776583792386
26,5.203468979319546,0.5,0.2,0.25,0.5,0.8902009036701547,0.10956161898972162,0.00023473075217537138,2.74658794851894e-06,1.153776583792386
27,5.403602401601067,0.5,0.2,0.25,0.5,0.8862395044877951,0.11352771622244126,0.00023009902021480535,2.680269549099615e-06,1.153776583792386
28,5.603735823882588,0.5,0.2,0.25,0.5,0.8821534008381897,0.11761841727266911,0.00022555697966309332,2.6249094782062893e-06,1.153776583792386
29,5.803869246164109,0.5,0.2,0.25,0.5,0.8779400611238517,0.12183625546066891,0.00022110390892599212,2.5795065534637433e-06,1.153776583792386
