,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,1.7425803435410845
1,0.200133422281521,0.5,0.2,0.5,0.375,0.5315042343083379,0.4680941250514297,0.0002253116761805623,0.00017632896405184975,1.7425803435410845
2,0.400266844563042,0.5,0.2,0.5,0.375,0.5215336171942465,0.4780633205157489,0.00023345096173171253,0.00016961132827306546,1.7425803435410845
3,0.600400266844563,0.5,0.2,0.5,0.375,0.5115460954884535,0.48804962645865674,0.00024108445019198064,0.00016319360269801257,1.7425803435410845
4,0.800533689126084,0.5,0.2,0.5,0.375,0.5015495840441647,0.4980451145724988,0.000248216341324636,0.00015708504201197238,1.7425803435410845
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.4915520547826769,0.5080417990864686,0.00025485478959470076,0.00015129134125990687,1.7425803435410845
6,1.200800533689126,0.5,0.2,0.5,0.375,0.4815614780998556,0.5180316956351595,0.00026100984380883377,0.00014581642117617025,1.7425803435410845
7,1.400933955970647,0.5,0.2,0.5,0.375,0.4715858103817134,0.5280068336493191,0.00026669528467111064,0.00014066068429660812,1.7425803435410845
8,1.601067378252168,0.5,0.2,0.5,0.375,0.4616329530419808,0.5379592975670706,0.00027192681892398003,0.0001358225720247315,1.7425803435410845
9,1.801200800533689,0.5,0.2,0.5,0.375,0.45171075179633846,0.547881227574123,0.00027672171322384073,0.00013129891631472678,1.7425803435410845
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.4418269431827086,0.5577648732004831,0.000281099019290931,0.00012708459751762226,1.7425803435410845
11,2.201467645096731,0.5,0.2,0.5,0.375,0.4319891538278535,0.5676025940844016,0.00028507857454570623,0.00012317351319923324,1.7425803435410845
12,2.401601067378252,0.5,0.2,0.5,0.375,0.4222048543333836,0.5773869061744783,0.00028868114456447427,0.0001195583475737501,1.7425803435410845
13,2.601734489659773,0.5,0.2,0.5,0.375,0.4124813612581868,0.587110479750969,0.0002919278498113754,0.00011623114103300688,1.7425803435410845
14,2.801867911941294,0.5,0.2,0.5,0.375,0.40282579987672285,0.5967661767181489,0.0002948400606515023,0.00011318334447676751,1.7425803435410845
15,3.002001334222815,0.5,0.2,0.5,0.375,0.39324509782123757,0.6063470569632202,0.0002974391534186574,0.00011040606212368803,1.7425803435410845
16,3.202134756504336,0.5,0.2,0.5,0.375,0.383745958884776,0.6158464045794751,0.000299746329019232,0.00010789020672969034,1.7425803435410845
17,3.402268178785857,0.5,0.2,0.5,0.375,0.37433482024411263,0.6252577707031951,0.0003017825246248045,0.00010562652806747116,1.7425803435410845
