,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,1.1191705458182069
1,0.200133422281521,0.5,0.2,0.5,0.25,0.5733496126527128,0.426250028770227,0.0002411049666853516,0.00015925361037475797,1.1191705458182069
2,0.400266844563042,0.5,0.2,0.5,0.25,0.5635420570075301,0.4360574423913919,0.0002483130126700297,0.00015218758840788787,1.1191705458182069
3,0.600400266844563,0.5,0.2,0.5,0.25,0.5536847551868415,0.44591480363135616,0.0002549653997556826,0.00014547578204660038,1.1191705458182069
4,0.800533689126084,0.5,0.2,0.5,0.25,0.5437852160894995,0.45581458843260275,0.0002610738128947135,0.00013912166500295456,1.1191705458182069
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.5338511022845236,0.46574911896563487,0.0002666531322093885,0.00013312561763205043,1.1191705458182069
6,1.200800533689126,0.5,0.2,0.5,0.25,0.5238901882578814,0.47571060552550537,0.0002717209384668149,0.0001274852781463293,1.1191705458182069
7,1.400933955970647,0.5,0.2,0.5,0.25,0.5139103423813721,0.4856911646683833,0.0002762971331435499,0.00012219581710093936,1.1191705458182069
8,1.601067378252168,0.5,0.2,0.5,0.25,0.5039194840763683,0.4956828621637757,0.0002804030409972077,0.00011725071885877847,1.1191705458182069
9,1.801200800533689,0.5,0.2,0.5,0.25,0.4939255720697665,0.5056777247711602,0.00028406132576336594,0.00011264183330989233,1.1191705458182069
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.4839365786007072,0.5156677660941996,0.0002872955718656637,0.00010835973322745522,1.1191705458182069
11,2.201467645096731,0.5,0.2,0.5,0.25,0.4739604593604656,0.5256450166996639,0.00029012986828499634,0.00010439407158552031,1.1191705458182069
12,2.401601067378252,0.5,0.2,0.5,0.25,0.4640051252638028,0.535601552374785,0.00029258851383014297,0.00010073384758205605,1.1191705458182069
13,2.601734489659773,0.5,0.2,0.5,0.25,0.45407844197646324,0.5455294946146945,0.0002946959603498671,9.736744849244866e-05,1.1191705458182069
14,2.801867911941294,0.5,0.2,0.5,0.25,0.4441881806650561,0.5554210598913821,0.00029647644834626273,9.428299521550062e-05,1.1191705458182069
15,3.002001334222815,0.5,0.2,0.5,0.25,0.4343419806297666,0.5652685970880482,0.00029795351599693024,9.14687661881054e-05,1.1191705458182069
16,3.202134756504336,0.5,0.2,0.5,0.25,0.424547339913484,0.5750645968715602,0.0002991499982710156,8.891321668466042e-05,1.1191705458182069
17,3.402268178785857,0.5,0.2,0.5,0.25,0.4148116252306753,0.5848016816152852,0.0003000886442518252,8.660450978752567e-05,1.1191705458182069
18,3.602401601067378,0.5,0.2,0.5,0.25,0.4051420061009904,0.5944726714367307,0.00030079107013118977,8.453139214768213e-05,1.1191705458182069
19,3.802535023348899,0.5,0.2,0.5,0.25,0.39554545723278317,0.6040705817154023,0.0003012782138181344,8.268283799630412e-05,1.1191705458182069
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.38602872959328,0.613588652045049,0.0003015700448691242,8.104831680186817e-05,1.1191705458182069
21,4.202801867911941,0.5,0.2,0.5,0.25,0.3765983379498349,0.6230203586585065,0.0003016856296780584,7.9617761980519e-05,1.1191705458182069
22,4.402935290193462,0.5,0.2,0.5,0.25,0.3672605449259706,0.6323594303479134,0.0003016431410536304,7.838158506219179e-05,1.1191705458182069
23,4.603068712474983,0.5,0.2,0.5,0.25,0.35802134031094773,0.6415998691497949,0.0003014597449147605,7.733079434233035e-05,1.1191705458182069
24,4.803202134756504,0.5,0.2,0.5,0.25,0.3488864398706344,0.6507359514739414,0.00030115178296640855,7.645687245768188e-05,1.1191705458182069
25,5.003335557038025,0.5,0.2,0.5,0.25,0.3398612595346453,0.6597622539221604,0.0003007346278357809,7.57519153583316e-05,1.1191705458182069
26,5.203468979319546,0.5,0.2,0.5,0.25,0.3309509189297062,0.6686736497209053,0.00030022279675102974,7.52085526371953e-05,1.1191705458182069
27,5.403602401601067,0.5,0.2,0.5,0.25,0.3221602258381175,0.6774653242384904,0.0002996299472578474,7.481997613391983e-05,1.1191705458182069
28,5.603735823882588,0.5,0.2,0.5,0.25,0.3134936670289005,0.6861327841280256,0.000298968900630086,7.457994244343382e-05,1.1191705458182069
29,5.803869246164109,0.5,0.2,0.5,0.25,0.30495541230038575,0.694671853260598,0.0002982516784504097,7.44827605654365e-05,1.1191705458182069
30,6.00400266844563,0.5,0.2,0.5,0.25,0.2965493095545244,0.7030786776127518,0.0002974896041050845,7.452322861839982e-05,1.1191705458182069
31,6.204136090727151,0.5,0.2,0.5,0.25,0.28827888299293186,0.711349727047779,0.00029669332887225045,7.469663041655813e-05,1.1191705458182069
32,6.404269513008672,0.5,0.2,0.5,0.25,0.28014732272552345,0.7194818057154038,0.0002958727017961808,7.499885727620364e-05,1.1191705458182069
33,6.604402935290193,0.5,0.2,0.5,0.25,0.27215749941036527,0.7274720373484701,0.0002950370118678866,7.542622929633263e-05,1.1191705458182069
34,6.804536357571714,0.5,0.2,0.5,0.25,0.2643119624980647,0.7353178670058771,0.0002941949594531007,7.59755366046028e-05,1.1191705458182069
35,7.004669779853235,0.5,0.2,0.5,0.25,0.2566129412295233,0.7430170600569932,0.0002933546502861726,7.664406319687714e-05,1.1191705458182069
36,7.204803202134756,0.5,0.2,0.5,0.25,0.2490623550518005,0.7505676917324066,0.0002925237009589323,7.742951483361706e-05,1.1191705458182069
37,7.404936624416277,0.5,0.2,0.5,0.25,0.24166181682291193,0.7579681439004846,0.0002917092413991264,7.833003520391292e-05,1.1191705458182069
38,7.605070046697798,0.5,0.2,0.5,0.25,0.23441264040307436,0.7652170974531036,0.00029091794999792735,7.934419382364301e-05,1.1191705458182069
39,7.805203468979319,0.5,0.2,0.5,0.25,0.2273158512619084,0.7723135216737091,0.00029015610237622226,8.047096200579858e-05,1.1191705458182069
40,8.005336891260841,0.5,0.2,0.5,0.25,0.2203721922629271,0.7792566684342429,0.0002894295864827039,8.170971634677163e-05,1.1191705458182069
41,8.205470313542362,0.5,0.2,0.5,0.25,0.213582135350036,0.7860460604863009,0.0002887439384424736,8.306022522013412e-05,1.1191705458182069
42,8.405603735823883,0.5,0.2,0.5,0.25,0.20694589330680374,0.7926814796797086,0.0002881043754557031,8.452263803146229e-05,1.1191705458182069
43,8.605737158105404,0.5,0.2,0.5,0.25,0.20046342694306843,0.7991629597497409,0.00028751582370183803,8.609748348829934e-05,1.1191705458182069
44,8.805870580386925,0.5,0.2,0.5,0.25,0.19413445987974506,0.8054907715142144,0.00028698294439996597,8.778566164015452e-05,1.1191705458182069
45,9.006004002668446,0.5,0.2,0.5,0.25,0.18795848982872315,0.8116654115714508,0.00028651015909343067,8.958844073223288e-05,1.1191705458182069
46,9.206137424949967,0.5,0.2,0.5,0.25,0.18193479678799135,0.8176875940818681,0.00028610167182284,9.150745831734343e-05,1.1191705458182069
47,9.406270847231488,0.5,0.2,0.5,0.25,0.1760624609278579,0.8235582328615243,0.00028576149447717605,9.354471614025674e-05,1.1191705458182069
48,9.606404269513009,0.5,0.2,0.5,0.25,0.17034037459756324,0.8292784293534063,0.0002854934674714036,9.570258155867528e-05,1.1191705458182069
49,9.80653769179453,0.5,0.2,0.5,0.25,0.1647672520704887,0.8348494628582936,0.000285301280473785,9.798379074346075e-05,1.1191705458182069
