,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.5,0.5,0.4068076290980233,0.5927862944210902,0.00017688942470947292,0.0002291870561770924,7.056512173093387
2,0.400266844563042,0.5,0.2,0.5,0.5,0.3971875838318007,0.6024004031420552,0.00018686182704599373,0.00022515119909825038,7.056512173093387
3,0.600400266844563,0.5,0.2,0.5,0.5,0.3876467213706669,0.6119354626721768,0.00019656723582497828,0.00022124872133147682,7.056512173093387
4,0.800533689126084,0.5,0.2,0.5,0.5,0.3781915870111528,0.6213849203815599,0.00020599278311511773,0.0002174998241723538,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.368828492275568,0.6307424564373884,0.00021512889530045346,0.0002139223917433353,7.056512173093387
6,1.200800533689126,0.5,0.2,0.5,0.5,0.3595634836530946,0.6400020151648061,0.00022396914387748712,0.00021053203822198006,7.056512173093387
7,1.400933955970647,0.5,0.2,0.5,0.5,0.35040231448577464,0.6491578332240366,0.00023251014550325363,0.00020734214468562482,7.056512173093387
8,1.601067378252168,0.5,0.2,0.5,0.5,0.3413504559019819,0.6582044288640517,0.0002407509776688267,0.00020436425629774945,7.056512173093387
9,1.801200800533689,0.5,0.2,0.5,0.5,0.3324130761627142,0.6671366225863176,0.0002486931465997692,0.0002016081043686558,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.32359503185684224,0.6759495460250542,0.00025634034321886167,0.000199081774885015,7.056512173093387
11,2.201467645096731,0.5,0.2,0.5,0.5,0.3149008613262674,0.6846386486179454,0.00026369811299818403,0.00019679194278925179,7.056512173093387
12,2.401601067378252,0.5,0.2,0.5,0.5,0.3063347799572978,0.693199702382666,0.0002707735781549506,0.0001947440818815264,7.056512173093387
13,2.601734489659773,0.5,0.2,0.5,0.5,0.29790068318685076,0.7016287988733704,0.000277575581819159,0.00019294235796012393,7.056512173093387
14,2.801867911941294,0.5,0.2,0.5,0.5,0.28960213636328674,0.7099223595100719,0.00028411392388170227,0.00019139020276011737,7.056512173093387
15,3.002001334222815,0.5,0.2,0.5,0.5,0.2814423773581029,0.7180771329170504,0.00029039956093660505,0.00019009016391057586,7.056512173093387
16,3.202134756504336,0.5,0.2,0.5,0.5,0.27342432049912335,0.7260901910597087,0.00029644421241130364,0.00018904422875708565,7.056512173093387
17,3.402268178785857,0.5,0.2,0.5,0.5,0.26555055491621954,0.7339589309136255,0.00030226031386143223,0.00018825385629390732,7.056512173093387
18,3.602401601067378,0.5,0.2,0.5,0.5,0.2578233532215227,0.7416810658018353,0.0003078608397955302,0.0001877201368467605,7.056512173093387
19,3.802535023348899,0.5,0.2,0.5,0.5,0.2502446728759347,0.7492546240636885,0.0003132591184476257,0.00018744394192953063,7.056512173093387
20,4.0026684456304205,0.5,0.2,0.5,0.5,0.24281616404789064,0.7566779411776973,0.000318468837971257,0.00018742593644116578,7.056512173093387
21,4.202801867911941,0.5,0.2,0.5,0.5,0.23553917892134377,0.763949650490475,0.000323503769579365,0.00018766681860219876,7.056512173093387
22,4.402935290193462,0.5,0.2,0.5,0.5,0.22841477331619198,0.7710686815666737,0.00032837789252783894,0.00018816722460687985,7.056512173093387
23,4.603068712474983,0.5,0.2,0.5,0.5,0.22144372777200966,0.7780342391228119,0.0003331050854094748,0.00018892801976944136,7.056512173093387
24,4.803202134756504,0.5,0.2,0.5,0.5,0.21462653966791384,0.7848458108879077,0.00033769930152268866,0.00018995014265624043,7.056512173093387
25,5.003335557038025,0.5,0.2,0.5,0.5,0.20796345683523024,0.7915031339741364,0.0003421742874711409,0.00019123490316271018,7.056512173093387
26,5.203468979319546,0.5,0.2,0.5,0.5,0.20145445987592983,0.7980062125621451,0.0003465437511583101,0.00019278381076728932,7.056512173093387
27,5.403602401601067,0.5,0.2,0.5,0.5,0.1950993080112689,0.8043552719934373,0.00035082113737069747,0.00019459885792368672,7.056512173093387
28,5.603735823882588,0.5,0.2,0.5,0.5,0.1888975095267945,0.8105507883620657,0.00035501977497080463,0.00019668233616956508,7.056512173093387
29,5.803869246164109,0.5,0.2,0.5,0.5,0.18284837574167792,0.8165934344466536,0.0003591527248481387,0.0001990370868209423,7.056512173093387
30,6.00400266844563,0.5,0.2,0.5,0.5,0.17695100465998762,0.8224840960931543,0.0003632328099416911,0.0002016664369170354,7.056512173093387
31,6.204136090727151,0.5,0.2,0.5,0.5,0.17120430107671752,0.8282238520409873,0.00036727265051289776,0.00020457423178290305,7.056512173093387
32,6.404269513008672,0.5,0.2,0.5,0.5,0.16560699670477996,0.8338139537612229,0.00037128459935428993,0.0002077649346434468,7.056512173093387
33,6.604402935290193,0.5,0.2,0.5,0.5,0.16015766004872264,0.8392558155552717,0.0003752807297469154,0.00021124366625932525,7.056512173093387
34,6.804536357571714,0.5,0.2,0.5,0.5,0.1548546905330075,0.8445510203894194,0.0003792729684174975,0.00021501610915617211,7.056512173093387
35,7.004669779853235,0.5,0.2,0.5,0.5,0.14969635078614796,0.8497012875694291,0.0003832729616819211,0.00021908868274160282,7.056512173093387
36,7.204803202134756,0.5,0.2,0.5,0.5,0.1446807711381208,0.8547084681831935,0.000387292156017653,0.00022346852266866873,7.056512173093387
37,7.404936624416277,0.5,0.2,0.5,0.5,0.13980596248174565,0.8595745322084787,0.0003913417860109135,0.00022816352376535957,7.056512173093387
38,7.605070046697798,0.5,0.2,0.5,0.5,0.1350698271284977,0.8643015576010814,0.00039543289219421714,0.00023318237822727783,7.056512173093387
39,7.805203468979319,0.5,0.2,0.5,0.5,0.13047016878684517,0.8688917202513374,0.00039957635282797567,0.00023853460898994036,7.056512173093387
40,8.005336891260841,0.5,0.2,0.5,0.5,0.12600470535827973,0.8733472811575292,0.00040378287788517156,0.0002442306063064115,7.056512173093387
41,8.205470313542362,0.5,0.2,0.5,0.5,0.12167107590423021,0.877670579371583,0.00040806304937264184,0.00025028167481473934,7.056512173093387
