,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,4.209340962235283
1,0.200133422281521,0.25,0.2,0.5,0.5,0.28335466309891316,0.716245367642652,0.0001232363153480265,0.0002767329430869738,4.209340962235283
2,0.400266844563042,0.25,0.2,0.5,0.5,0.2753003604411175,0.724299805964393,0.00012969673298992527,0.00027013686149966065,4.209340962235283
3,0.600400266844563,0.25,0.2,0.5,0.5,0.26738983306743125,0.7322105754974503,0.00013603182252342207,0.00026355961259523833,4.209340962235283
4,0.800533689126084,0.25,0.2,0.5,0.5,0.2596254149380125,0.7399753433600365,0.0001422268146116239,0.00025701488733971073,4.209340962235283
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.2520091484097799,0.7475920678623073,0.00014826778603171007,0.0002505159418814444,4.209340962235283
6,1.200800533689126,0.25,0.2,0.5,0.5,0.24454275867822042,0.7550590240427523,0.0001541418583039519,0.00024407542072360028,4.209340962235283
7,1.400933955970647,0.25,0.2,0.5,0.5,0.23722767129189792,0.7623747861788096,0.00015983727524738675,0.0002377052540453394,4.209340962235283
8,1.601067378252168,0.25,0.2,0.5,0.5,0.23006500022481344,0.7695382397012925,0.000165343477659869,0.0002314165962344432,4.209340962235283
9,1.801200800533689,0.25,0.2,0.5,0.5,0.223055597767621,0.7765485313764459,0.00017065104291958175,0.00022521981301395778,4.209340962235283
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.21620003160553558,0.7834050922038501,0.00017575178974276143,0.00021912440087185956,4.209340962235283
11,2.201467645096731,0.25,0.2,0.5,0.5,0.20949860165977816,0.7901076206036807,0.00018063875526312152,0.00021313898127841896,4.209340962235283
12,2.401601067378252,0.25,0.2,0.5,0.5,0.20295135400736086,0.7966560685266676,0.00018530619254109783,0.00020727127343081036,4.209340962235283
13,2.601734489659773,0.25,0.2,0.5,0.5,0.19655809355970688,0.8030506288037051,0.00018974953251492532,0.00020152810407346501,4.209340962235283
14,2.801867911941294,0.25,0.2,0.5,0.5,0.1903183859692145,0.8092917332428906,0.00019396539626097097,0.00019591539163426125,4.209340962235283
15,3.002001334222815,0.25,0.2,0.5,0.5,0.1842315781771433,0.81538003212759,0.00019795150168189316,0.00019043819358513154,4.209340962235283
16,3.202134756504336,0.25,0.2,0.5,0.5,0.17829681704480788,0.8213163756256993,0.00020170663002205263,0.00018510069947107175,4.209340962235283
17,3.402268178785857,0.25,0.2,0.5,0.5,0.17251305538443157,0.8271018077714514,0.00020523060020297037,0.00017990624391446837,4.209340962235283
18,3.602401601067378,0.25,0.2,0.5,0.5,0.16687905326273592,0.8327375651660807,0.0002085241376272203,0.0001748574335565379,4.209340962235283
19,3.802535023348899,0.25,0.2,0.5,0.5,0.16139340444024203,0.8382250505945181,0.00021158888538566175,0.00016995607985459337,4.209340962235283
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.15605454391739487,0.8435658254907953,0.00021442727297032427,0.00016520331883988095,4.209340962235283
21,4.202801867911941,0.25,0.2,0.5,0.5,0.15086076067723037,0.8487615972249638,0.00021704248373802368,0.00016059961406821195,4.209340962235283
