,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.3243670613517551,0.675223346191157,0.000143624985110235,0.0002659674719777956,7.9646253406782
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.31565769973590946,0.6839231033314047,0.00015386924202393887,0.0002653276906620633,7.9646253406782
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.3070762444000337,0.6924949375158448,0.00016404768475932317,0.00026477039936237054,7.9646253406782
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.2986265980028531,0.7009349402709514,0.0001741447446365054,0.00026431698155921207,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.29031236800592014,0.7092394971848093,0.00018414702544304688,0.00026398778382767234,7.9646253406782
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.2821368300781034,0.7174053245223581,0.00019404344098535042,0.00026380195855339663,7.9646253406782
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.2741029299178323,0.7254294674541425,0.000203825120147392,0.0002637775078780511,7.9646253406782
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.26621328463930316,0.7333092987062378,0.00021348532142187882,0.00026393133303723745,7.9646253406782
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.25847020165380735,0.7410424997720987,0.00022301921663295585,0.00026427935746111206,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.25087566855023474,0.7486270710203318,0.00023242386954636234,0.00026483655988726644,7.9646253406782
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.24343136440657495,0.7560613204366083,0.00024169807298934546,0.00026561708382739614,7.9646253406782
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.23613867035065295,0.7633438531071053,0.0002508421657794538,0.00026663437646239665,7.9646253406782
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5,0.22899866443718367,0.770473576318343,0.00025985812438935306,0.0002679011200839985,7.9646253406782
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5,0.22201214797923843,0.7774496733136456,0.000268749162125056,0.00026942954499106303,7.9646253406782
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5,0.21517964609339058,0.7842716027514133,0.00027751971713956236,0.00027123143805665825,7.9646253406782
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5,0.20850141606327635,0.790939090328982,0.0002861754045259591,0.0002733182032156788,7.9646253406782
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5,0.20197747192227003,0.7974521042541157,0.00029472269618831346,0.0002757011274259282,7.9646253406782
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5,0.19560757046750457,0.8038108691859632,0.0003031691339750365,0.00027839121255714773,7.9646253406782
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5,0.18939125898059916,0.8100158185556567,0.0003115228402614097,0.00028139962348276004,7.9646253406782
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.5,0.1833278426040214,0.8160676271597276,0.0003197928550145699,0.0002847373812365323,7.9646253406782
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.5,0.17741644912298413,0.8219671463639605,0.0003279886112827602,0.0002884159017726556,7.9646253406782
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.5,0.17165598209705873,0.8277154509870568,0.000336120304313287,0.00029244661157133044,7.9646253406782
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.5,0.16604518282179737,0.8333137772713812,0.00034419848765505597,0.0002968414191665142,7.9646253406782
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.5,0.16058262680567195,0.8387635264119597,0.00035223409171081677,0.00030161269065772734,7.9646253406782
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.5,0.15526672532996866,0.8440662629439443,0.0003602384843838175,0.0003067732417034113,7.9646253406782
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.5,0.1500957495545743,0.8492236906068071,0.00036822331760162305,0.0003123365210171613,7.9646253406782
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.5,0.1450678383753384,0.8542376444434419,0.00037620052052874807,0.00031831666069122137,7.9646253406782
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.5,0.14018100430305838,0.8591100848713388,0.0003841823191472794,0.00032472850645576907,7.9646253406782
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.5,0.13543315380015067,0.8638430773000104,0.00039218112406345023,0.0003315877757756204,7.9646253406782
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.5,0.13082209344616358,0.8684387858873093,0.00040020956771584444,0.00033891109881151237,7.9646253406782
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.5,0.12634554292049668,0.8728994605196504,0.00040828044595090187,0.0003467161139022564,7.9646253406782
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.5,0.12200114293438512,0.877227428775427,0.00041640674475461944,0.00035502154543346414,7.9646253406782
