,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,61.292829557840335
1,0.200133422281521,2.916666666666667,0.2,0.41666666666666663,0.5,0.09993681955975287,0.8994313760377761,6.318044024708603e-05,0.0005686239622237745,61.292829557840335
2,0.400266844563042,2.916666666666667,0.2,0.41666666666666663,0.5,0.09990022192667831,0.8991019973401054,9.977807332161686e-05,0.0008980026598945523,61.292829557840335
3,0.600400266844563,2.916666666666667,0.2,0.41666666666666663,0.5,0.09984246168135823,0.8985821551322246,0.00015753831864170542,0.0014178448677753502,61.292829557840335
4,0.800533689126084,2.916666666666667,0.2,0.41666666666666663,0.5,0.09975135317836833,0.8977621786053156,0.0002486468216316048,0.002237821394684445,61.292829557840335
5,1.0006671114076051,2.916666666666667,0.2,0.41666666666666663,0.5,0.0996077763733427,0.8964699873600849,0.00039222362665725194,0.00353001263991527,61.292829557840335
6,1.200800533689126,2.916666666666667,0.2,0.41666666666666663,0.5,0.09938183811878619,0.8944365430690763,0.0006181618812137591,0.005563456930923836,61.292829557840335
7,1.400933955970647,2.916666666666667,0.2,0.41666666666666663,0.5,0.09902710177134086,0.8912439159420684,0.0009728982286590772,0.0087560840579317,61.292829557840335
8,1.601067378252168,2.916666666666667,0.2,0.41666666666666663,0.5,0.0984721267002435,0.8862491403021923,0.0015278732997564416,0.013750859697807987,61.292829557840335
9,1.801200800533689,2.916666666666667,0.2,0.41666666666666663,0.5,0.097608700828911,0.8784783074601998,0.0023912991710889286,0.021521692539800377,61.292829557840335
10,2.0013342228152102,2.916666666666667,0.2,0.41666666666666663,0.5,0.09627696128988983,0.8664926516090091,0.0037230387101101236,0.03350734839099114,61.292829557840335
11,2.201467645096731,2.916666666666667,0.2,0.41666666666666663,0.5,0.09425005076110071,0.848250456849907,0.0057499492388992405,0.051749543150093204,61.292829557840335
12,2.401601067378252,2.916666666666667,0.2,0.41666666666666663,0.5,0.09122674514936913,0.8210407063443227,0.008773254850630829,0.0789592936556775,61.292829557840335
13,2.601734489659773,2.916666666666667,0.2,0.41666666666666663,0.5,0.08685034599899061,0.7816531139909161,0.01314965400100934,0.11834688600908415,61.292829557840335
14,2.801867911941294,2.916666666666667,0.2,0.41666666666666663,0.5,0.08078243227624002,0.7270418904861606,0.019217567723759953,0.17295810951383975,61.292829557840335
