,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.880506657436615
1,0.200133422281521,0.375,0.2,0.9166666666666666,0.5,0.09995862220670455,0.8996275998603412,4.137779329542648e-05,0.00037240013965883837,7.880506657436615
2,0.400266844563042,0.375,0.2,0.9166666666666666,0.5,0.0999571970247535,0.8996147732227816,4.280297524647829e-05,0.00038522677721830465,7.880506657436615
3,0.600400266844563,0.375,0.2,0.9166666666666666,0.5,0.09995572289141728,0.8996015060227559,4.427710858267912e-05,0.0003984939772441121,7.880506657436615
4,0.800533689126084,0.375,0.2,0.9166666666666666,0.5,0.09995419793113686,0.899587781380232,4.580206886311821e-05,0.000412218619768064,7.880506657436615
5,1.0006671114076051,0.375,0.2,0.9166666666666666,0.5,0.09995262094373931,0.8995735884936541,4.737905626065444e-05,0.0004264115063458901,7.880506657436615
6,1.200800533689126,0.375,0.2,0.9166666666666666,0.5,0.09995098976822281,0.8995589079140055,4.90102317771658e-05,0.00044109208599449226,7.880506657436615
7,1.400933955970647,0.375,0.2,0.9166666666666666,0.5,0.09994930236945418,0.899543721325088,5.069763054578943e-05,0.00045627867491210495,7.880506657436615
8,1.601067378252168,0.375,0.2,0.9166666666666666,0.5,0.09994755673158831,0.899528010584295,5.2443268411661474e-05,0.0004719894157049534,7.880506657436615
9,1.801200800533689,0.375,0.2,0.9166666666666666,0.5,0.09994575090690035,0.8995117581621033,5.4249093099628384e-05,0.0004882418378966556,7.880506657436615
10,2.0013342228152102,0.375,0.2,0.9166666666666666,0.5,0.09994388290982886,0.8994949461884599,5.61170901711129e-05,0.0005050538115400163,7.880506657436615
11,2.201467645096731,0.375,0.2,0.9166666666666666,0.5,0.09994195074998856,0.8994775567498973,5.8049250011415825e-05,0.0005224432501027426,7.880506657436615
12,2.401601067378252,0.375,0.2,0.9166666666666666,0.5,0.09993995218390828,0.8994595696551747,6.004781609169975e-05,0.0005404303448252978,7.880506657436615
13,2.601734489659773,0.375,0.2,0.9166666666666666,0.5,0.09993788475758661,0.8994409628182797,6.211524241336286e-05,0.0005590371817202659,7.880506657436615
14,2.801867911941294,0.375,0.2,0.9166666666666666,0.5,0.09993574622417108,0.89942171601754,6.425377582889292e-05,0.0005782839824600364,7.880506657436615
15,3.002001334222815,0.375,0.2,0.9166666666666666,0.5,0.09993353385213895,0.8994018046692508,6.646614786101859e-05,0.0005981953307491675,7.880506657436615
16,3.202134756504336,0.375,0.2,0.9166666666666666,0.5,0.09993124619148061,0.8993812157233257,6.875380851935631e-05,0.0006187842766742069,7.880506657436615
17,3.402268178785857,0.375,0.2,0.9166666666666666,0.5,0.09992887950981284,0.8993599155883157,7.11204901871292e-05,0.000640084411684163,7.880506657436615
18,3.602401601067378,0.375,0.2,0.9166666666666666,0.5,0.09992643141781246,0.8993378827603123,7.356858218750748e-05,0.0006621172396875676,7.880506657436615
19,3.802535023348899,0.375,0.2,0.9166666666666666,0.5,0.09992389936369582,0.8993150942732625,7.610063630414973e-05,0.0006849057267373478,7.880506657436615
