,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-10.142721006964898
1,0.200133422281521,5.0,0.2,0.5,0.9583333333333333,0.09991062595012666,0.8991956335511402,8.937404987332722e-05,0.0008043664488599452,-10.142721006964898
2,0.400266844563042,5.0,0.2,0.5,0.9583333333333333,0.09980044083675559,0.8982039675308007,0.000199559163244389,0.0017960324691995017,-10.142721006964898
3,0.600400266844563,5.0,0.2,0.5,0.9583333333333333,0.09955504267545838,0.8959953840791257,0.0004449573245416038,0.004004615920874436,-10.142721006964898
4,0.800533689126084,5.0,0.2,0.5,0.9583333333333333,0.09901097514637465,0.8910987763173722,0.0009890248536253321,0.008901223682627994,-10.142721006964898
5,1.0006671114076051,5.0,0.2,0.5,0.9583333333333333,0.09781677017170774,0.8803509315453703,0.0021832298282922244,0.019649068454630023,-10.142721006964898
6,1.200800533689126,5.0,0.2,0.5,0.9583333333333333,0.09525224293829594,0.8572701864446639,0.004747757061704032,0.042729813555336296,-10.142721006964898
7,1.400933955970647,5.0,0.2,0.5,0.9583333333333333,0.08999462941791334,0.8099516647612205,0.010005370582086625,0.09004833523877968,-10.142721006964898
8,1.601067378252168,5.0,0.2,0.5,0.9583333333333333,0.08017205547193842,0.721548499247446,0.019827944528061546,0.17845150075255398,-10.142721006964898
9,1.801200800533689,5.0,0.2,0.5,0.9583333333333333,0.06464493129069386,0.581804381616245,0.035355068709306096,0.31819561838375504,-10.142721006964898
10,2.0013342228152102,5.0,0.2,0.5,0.9583333333333333,0.04558112715982828,0.41023014443845474,0.054418872840171675,0.48976985556154545,-10.142721006964898
11,2.201467645096731,5.0,0.2,0.5,0.9583333333333333,0.02828153975430631,0.25453385778875703,0.07171846024569364,0.6454661422112431,-10.142721006964898
12,2.401601067378252,5.0,0.2,0.5,0.9583333333333333,0.0163914970497407,0.14752347344766642,0.08360850295025925,0.7524765265523337,-10.142721006964898
13,2.601734489659773,5.0,0.2,0.5,0.9583333333333333,0.00969394135382238,0.08724547218440148,0.09030605864617756,0.8127545278155988,-10.142721006964898
14,2.801867911941294,5.0,0.2,0.5,0.9583333333333333,0.006337502987832032,0.05703752689048832,0.09366249701216792,0.8429624731095119,-10.142721006964898
15,3.002001334222815,5.0,0.2,0.5,0.9583333333333333,0.004753864528950623,0.04278478076055564,0.09524613547104935,0.8572152192394447,-10.142721006964898
16,3.202134756504336,5.0,0.2,0.5,0.9583333333333333,0.004027956123305617,0.03625160510975057,0.09597204387669435,0.8637483948902497,-10.142721006964898
17,3.402268178785857,5.0,0.2,0.5,0.9583333333333333,0.0036996270084184166,0.03329664307576577,0.09630037299158153,0.8667033569242344,-10.142721006964898
18,3.602401601067378,5.0,0.2,0.5,0.9583333333333333,0.0035520209080464574,0.03196818817241814,0.09644797909195348,0.868031811827582,-10.142721006964898
19,3.802535023348899,5.0,0.2,0.5,0.9583333333333333,0.0034858428360889206,0.03137258552480031,0.09651415716391103,0.8686274144751998,-10.142721006964898
20,4.0026684456304205,5.0,0.2,0.5,0.9583333333333333,0.003456208748381906,0.03110587873543718,0.09654379125161805,0.868894121264563,-10.142721006964898
21,4.202801867911941,5.0,0.2,0.5,0.9583333333333333,0.0034429462076440115,0.03098651586879612,0.09655705379235592,0.8690134841312039,-10.142721006964898
22,4.402935290193462,5.0,0.2,0.5,0.9583333333333333,0.00343701198049971,0.030933107824497413,0.09656298801950024,0.8690668921755028,-10.142721006964898
23,4.603068712474983,5.0,0.2,0.5,0.9583333333333333,0.0034343570988478525,0.030909213889630693,0.0965656429011521,0.8690907861103695,-10.142721006964898
24,4.803202134756504,5.0,0.2,0.5,0.9583333333333333,0.003433169261243723,0.03089852335119353,0.09656683073875626,0.8691014766488067,-10.142721006964898
25,5.003335557038025,5.0,0.2,0.5,0.9583333333333333,0.0034326379075745833,0.030893741168171264,0.09656736209242539,0.8691062588318289,-10.142721006964898
26,5.203468979319546,5.0,0.2,0.5,0.9583333333333333,0.0034324000594902907,0.03089160053541263,0.09656759994050967,0.8691083994645874,-10.142721006964898
27,5.403602401601067,5.0,0.2,0.5,0.9583333333333333,0.0034322937434244807,0.030890643690820334,0.09656770625657549,0.8691093563091797,-10.142721006964898
28,5.603735823882588,5.0,0.2,0.5,0.9583333333333333,0.0034322464095498995,0.030890217685949104,0.09656775359045006,0.869109782314051,-10.142721006964898
29,5.803869246164109,5.0,0.2,0.5,0.9583333333333333,0.0034322251889631933,0.03089002670066875,0.09656777481103676,0.8691099732993313,-10.142721006964898
30,6.00400266844563,5.0,0.2,0.5,0.9583333333333333,0.0034322154412997786,0.03088993897169802,0.09656778455870017,0.8691100610283021,-10.142721006964898
31,6.204136090727151,5.0,0.2,0.5,0.9583333333333333,0.0034322111450374444,0.030889900305337014,0.0965677888549625,0.8691100996946631,-10.142721006964898
32,6.404269513008672,5.0,0.2,0.5,0.9583333333333333,0.003432209346486529,0.03088988411837878,0.09656779065351342,0.8691101158816213,-10.142721006964898
33,6.604402935290193,5.0,0.2,0.5,0.9583333333333333,0.00343220853465979,0.030889876811938128,0.09656779146534016,0.869110123188062,-10.142721006964898
34,6.804536357571714,5.0,0.2,0.5,0.9583333333333333,0.003432208148351063,0.030889873335159586,0.09656779185164888,0.8691101266648406,-10.142721006964898
35,7.004669779853235,5.0,0.2,0.5,0.9583333333333333,0.003432207970314476,0.030889871732830306,0.09656779202968546,0.8691101282671698,-10.142721006964898
36,7.204803202134756,5.0,0.2,0.5,0.9583333333333333,0.0034322078888870673,0.030889870999983624,0.09656779211111288,0.8691101290000165,-10.142721006964898
37,7.404936624416277,5.0,0.2,0.5,0.9583333333333333,0.003432207814793346,0.030889870333140133,0.0965677921852066,0.86911012966686,-10.142721006964898
38,7.605070046697798,5.0,0.2,0.5,0.9583333333333333,0.003432207774162369,0.030889869967461344,0.09656779222583757,0.8691101300325388,-10.142721006964898
39,7.805203468979319,5.0,0.2,0.5,0.9583333333333333,0.003432207766994135,0.03088986990294726,0.09656779223300581,0.8691101300970528,-10.142721006964898
40,8.005336891260841,5.0,0.2,0.5,0.9583333333333333,0.0034322077767924767,0.03088986999113235,0.09656779222320748,0.8691101300088678,-10.142721006964898
