,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,70.04894806610324
1,0.200133422281521,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09993228058100345,0.8993905252290316,6.771941899650052e-05,0.0006094747709685051,70.04894806610324
2,0.400266844563042,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09988537903470342,0.8989684113123313,0.00011462096529652808,0.0010315886876687535,70.04894806610324
3,0.600400266844563,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09980605995357743,0.8982545395821975,0.0001939400464225201,0.0017454604178026815,70.04894806610324
4,0.800533689126084,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09967204400884111,0.8970483960795705,0.0003279559911588412,0.0029516039204295717,70.04894806610324
5,1.0006671114076051,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09944596132277127,0.8950136519049419,0.0005540386772286858,0.004986348095058174,70.04894806610324
6,1.200800533689126,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09906556660892564,0.8915900994803313,0.0009344333910743115,0.008409900519668811,70.04894806610324
7,1.400933955970647,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09842835504511112,0.8858551954060007,0.001571644954888828,0.014144804593999465,70.04894806610324
8,1.601067378252168,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09736878666611698,0.8763190799950534,0.0026312133338829776,0.023680920004946815,70.04894806610324
9,1.801200800533689,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09562836020261783,0.8606552418235611,0.004371639797382121,0.03934475817643911,70.04894806610324
10,2.0013342228152102,3.3333333333333335,0.2,0.5833333333333333,0.5,0.09282627082301013,0.8354364374070917,0.007173729176989831,0.0645635625929085,70.04894806610324
11,2.201467645096731,3.3333333333333335,0.2,0.5833333333333333,0.5,0.0884572533772063,0.7961152803948571,0.011542746622793677,0.10388471960514316,70.04894806610324
12,2.401601067378252,3.3333333333333335,0.2,0.5833333333333333,0.5,0.08197440742484653,0.7377696668236191,0.018025592575153446,0.1622303331763811,70.04894806610324
13,2.601734489659773,3.3333333333333335,0.2,0.5833333333333333,0.5,0.0730292993232185,0.6572636939089667,0.026970700676781485,0.24273630609103347,70.04894806610324
14,2.801867911941294,3.3333333333333335,0.2,0.5833333333333333,0.5,0.061849539133939375,0.5566458522054544,0.03815046086606061,0.34335414779454554,70.04894806610324
15,3.002001334222815,3.3333333333333335,0.2,0.5833333333333333,0.5,0.04948427596074272,0.4453584836466846,0.05051572403925726,0.4546415163533153,70.04894806610324
16,3.202134756504336,3.3333333333333335,0.2,0.5833333333333333,0.5,0.03752697914587808,0.33774281231290293,0.062473020854121895,0.562257187687097,70.04894806610324
17,3.402268178785857,3.3333333333333335,0.2,0.5833333333333333,0.5,0.027375574611166423,0.246380171500498,0.07262442538883357,0.6536198284995018,70.04894806610324
18,3.602401601067378,3.3333333333333335,0.2,0.5833333333333333,0.5,0.01966718690914997,0.17700468218234985,0.08033281309085002,0.7229953178176501,70.04894806610324
19,3.802535023348899,3.3333333333333335,0.2,0.5833333333333333,0.5,0.014295362417218703,0.1286582617549684,0.0857046375827813,0.7713417382450316,70.04894806610324
20,4.0026684456304205,3.3333333333333335,0.2,0.5833333333333333,0.5,0.010771921816901663,0.09694729635211499,0.08922807818309833,0.8030527036478848,70.04894806610324
21,4.202801867911941,3.3333333333333335,0.2,0.5833333333333333,0.5,0.008551812797340429,0.07696631517606384,0.09144818720265956,0.8230336848239361,70.04894806610324
22,4.402935290193462,3.3333333333333335,0.2,0.5833333333333333,0.5,0.00718812996972576,0.06469316972753184,0.09281187003027422,0.8353068302724681,70.04894806610324
23,4.603068712474983,3.3333333333333335,0.2,0.5833333333333333,0.5,0.0063635732284773785,0.057272159056296394,0.0936364267715226,0.8427278409437033,70.04894806610324
24,4.803202134756504,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005869736633825677,0.0528276297044311,0.09413026336617429,0.8471723702955688,70.04894806610324
25,5.003335557038025,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005575660578211969,0.05018094520390772,0.094424339421788,0.8498190547960922,70.04894806610324
26,5.203468979319546,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005401137380986247,0.04861023642887623,0.09459886261901371,0.8513897635711236,70.04894806610324
27,5.403602401601067,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005297774059004847,0.04767996653104362,0.09470222594099512,0.8523200334689561,70.04894806610324
28,5.603735823882588,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005236629605383173,0.04712966644844856,0.0947633703946168,0.8528703335515512,70.04894806610324
29,5.803869246164109,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005200485325806471,0.04680436793225823,0.09479951467419351,0.8531956320677414,70.04894806610324
30,6.00400266844563,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005179128353602204,0.04661215518241984,0.09482087164639777,0.8533878448175798,70.04894806610324
31,6.204136090727151,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005166512061328946,0.04649860855196051,0.09483348793867101,0.853501391448039,70.04894806610324
32,6.404269513008672,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005159060238605622,0.0464315421474506,0.09484093976139432,0.853568457852549,70.04894806610324
33,6.604402935290193,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005154659439949187,0.046391934959542684,0.09484534056005074,0.8536080650404568,70.04894806610324
34,6.804536357571714,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005152060319361754,0.04636854287425579,0.09484793968063818,0.8536314571257437,70.04894806610324
35,7.004669779853235,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005150525423934594,0.04635472881541135,0.09484947457606534,0.8536452711845882,70.04894806610324
36,7.204803202134756,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005149618984773899,0.04634657086296509,0.09485038101522604,0.8536534291370345,70.04894806610324
37,7.404936624416277,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005149083666909631,0.046341753002186695,0.09485091633309031,0.8536582469978128,70.04894806610324
38,7.605070046697798,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148767536508393,0.046338907828575554,0.09485123246349154,0.853661092171424,70.04894806610324
39,7.805203468979319,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148580912534366,0.04633722821280931,0.09485141908746558,0.8536627717871904,70.04894806610324
40,8.005336891260841,3.3333333333333335,0.2,0.5833333333333333,0.5,0.00514847061608492,0.04633623554476429,0.09485152938391503,0.8536637644552354,70.04894806610324
41,8.205470313542362,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148405488459688,0.0463356493961372,0.09485159451154027,0.8536643506038624,70.04894806610324
42,8.405603735823883,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148367174575095,0.04633530457117587,0.09485163282542486,0.8536646954288237,70.04894806610324
43,8.605737158105404,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148344494566182,0.046335100451095644,0.09485165550543379,0.8536648995489041,70.04894806610324
44,8.805870580386925,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148331140350526,0.04633498026315474,0.09485166885964945,0.8536650197368449,70.04894806610324
45,9.006004002668446,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148323262037345,0.0463349093583361,0.09485167673796263,0.8536650906416636,70.04894806610324
46,9.206137424949967,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148318489418074,0.04633486640476266,0.09485168151058189,0.853665133595237,70.04894806610324
47,9.406270847231488,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148315664817208,0.046334840983354865,0.09485168433518276,0.8536651590166447,70.04894806610324
48,9.606404269513009,3.3333333333333335,0.2,0.5833333333333333,0.5,0.0051483140003718555,0.046334826003346694,0.09485168599962812,0.853665173996653,70.04894806610324
49,9.80653769179453,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148313072857827,0.04633481765572043,0.09485168692714215,0.8536651823442792,70.04894806610324
50,10.00667111407605,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148312548116928,0.04633481293305233,0.09485168745188305,0.8536651870669474,70.04894806610324
51,10.206804536357572,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148312229153153,0.04633481006237836,0.09485168777084682,0.8536651899376214,70.04894806610324
52,10.406937958639093,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148312030910746,0.0463348082781967,0.09485168796908923,0.853665191721803,70.04894806610324
53,10.607071380920614,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148311910272953,0.046334807192456584,0.09485168808972702,0.8536651928075432,70.04894806610324
54,10.807204803202135,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148311838254698,0.04633480654429229,0.09485168816174527,0.8536651934557075,70.04894806610324
55,11.007338225483656,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148311788395414,0.04633480609555874,0.09485168821160454,0.853665193904441,70.04894806610324
56,11.207471647765177,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148311736767889,0.046334805630911025,0.09485168826323208,0.8536651943690886,70.04894806610324
57,11.407605070046698,3.3333333333333335,0.2,0.5833333333333333,0.5,0.00514831170059008,0.046334805305310756,0.09485168829940989,0.8536651946946889,70.04894806610324
58,11.607738492328219,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148311679861987,0.04633480511875793,0.09485168832013798,0.8536651948812417,70.04894806610324
59,11.80787191460974,3.3333333333333335,0.2,0.5833333333333333,0.5,0.00514831167458361,0.04633480507125254,0.09485168832541635,0.8536651949287472,70.04894806610324
60,12.00800533689126,3.3333333333333335,0.2,0.5833333333333333,0.5,0.005148311684754949,0.0463348051627946,0.09485168831524501,0.853665194837205,70.04894806610324
