,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.378059254131452
1,0.200133422281521,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995975508566513,0.8996377957709863,4.024491433484394e-05,0.0003622042290135956,4.378059254131452
2,0.400266844563042,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995950867538018,0.8996355780784218,4.0491324619792306e-05,0.0003644219215781309,4.378059254131452
3,0.600400266844563,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995926076039606,0.8996333468435647,4.073923960390855e-05,0.0003666531564351771,4.378059254131452
4,0.800533689126084,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995901133050189,0.8996311019745171,4.098866949808602e-05,0.0003688980254827743,4.378059254131452
5,1.0006671114076051,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995876037956038,0.8996288434160434,4.123962043960409e-05,0.0003711565839564369,4.378059254131452
6,1.200800533689126,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995850789703613,0.8996265710733252,4.1492102963850684e-05,0.0003734289266746563,4.378059254131452
7,1.400933955970647,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995825387317506,0.8996242848585756,4.1746126824920753e-05,0.000375715141424287,4.378059254131452
8,1.601067378252168,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995799829822306,0.8996219846840077,4.200170177690925e-05,0.0003780153159921834,4.378059254131452
9,1.801200800533689,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995774116242606,0.8996196704618347,4.22588375739111e-05,0.0003803295381652001,4.378059254131452
10,2.0013342228152102,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995748245602995,0.8996173421042697,4.251754397002126e-05,0.00038265789573019163,4.378059254131452
11,2.201467645096731,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995722216928064,0.8996149995235259,4.277783071933468e-05,0.00038500047647401235,4.378059254131452
12,2.401601067378252,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995696029242403,0.8996126426318164,4.3039707575946286e-05,0.0003873573681835169,4.378059254131452
13,2.601734489659773,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995669681570603,0.8996102713413543,4.330318429395104e-05,0.0003897286586455597,4.378059254131452
14,2.801867911941294,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995643172937253,0.8996078855643529,4.3568270627443876e-05,0.0003921144356469952,4.378059254131452
15,3.002001334222815,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995616502366945,0.8996054852130252,4.383497633051974e-05,0.00039451478697467797,4.378059254131452
16,3.202134756504336,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995589668883376,0.8996030701995039,4.4103311166220944e-05,0.0003969298004959888,4.378059254131452
17,3.402268178785857,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995562671443121,0.8996006404298811,4.437328556875654e-05,0.00039935957011880916,4.378059254131452
18,3.602401601067378,0.20833333333333331,0.2,0.7083333333333333,0.5,0.09995535509016203,0.8995981958114583,4.4644909837950485e-05,0.0004018041885415546,4.378059254131452
