,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-60.27690291265733
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09993897362888803,0.8994507626599925,6.102637111196835e-05,0.0005492373400077153,-60.27690291265733
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09990690683896264,0.899162161550664,9.309316103736734e-05,0.0008378384493363059,-60.27690291265733
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0998580177413002,0.8987221596717021,0.00014198225869980856,0.0012778403282982772,-60.27690291265733
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09978351241156677,0.8980516117041013,0.0002164875884332342,0.0019483882958991083,-60.27690291265733
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09967005119132388,0.8970304607219153,0.000329948808676115,0.0029695392780850357,-60.27690291265733
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0994974425993524,0.8954769833941719,0.0005025574006475872,0.004523016605828287,-60.27690291265733
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09923527650436685,0.8931174885393018,0.0007647234956331425,0.006882511460698286,-60.27690291265733
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09883805609494505,0.8895425048545056,0.00116194390505494,0.010457495145494464,-60.27690291265733
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09823841908484636,0.8841457717636175,0.0017615809151536133,0.015854228236382523,-60.27690291265733
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09733823648560953,0.876044128370486,0.0026617635143904458,0.02395587162951402,-60.27690291265733
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09599808553404328,0.8639827698063899,0.00400191446595669,0.036017230193610236,-60.27690291265733
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09402747241438271,0.8462472517294447,0.005972527585617267,0.053752748270555435,-60.27690291265733
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5833333333333333,0.09118192982069004,0.8206373683862106,0.008818070179309946,0.07936263161378954,-60.27690291265733
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0871788772743902,0.7846098954695122,0.012821122725609774,0.115390104530488,-60.27690291265733
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5833333333333333,0.08174948245174181,0.7357453420656767,0.01825051754825817,0.16425465793432353,-60.27690291265733
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5833333333333333,0.07473931444180712,0.6726538299762644,0.025260685558192865,0.22734617002373586,-60.27690291265733
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5833333333333333,0.06624183661440149,0.5961765295296136,0.033758163385598505,0.30382347047038655,-60.27690291265733
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5833333333333333,0.05669552799389646,0.5102597519450683,0.04330447200610353,0.3897402480549317,-60.27690291265733
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5833333333333333,0.04684502449693381,0.4216052204724045,0.05315497550306618,0.47839477952759546,-60.27690291265733
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5833333333333333,0.037533241758400365,0.33779917582560337,0.062466758241599626,0.5622008241743965,-60.27690291265733
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5833333333333333,0.02943193039620868,0.2648873735658782,0.07056806960379133,0.6351126264341218,-60.27690291265733
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5833333333333333,0.022877321462477986,0.20589589316230197,0.07712267853752201,0.6941041068376981,-60.27690291265733
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0178786742107567,0.16090806789681036,0.08212132578924332,0.7390919321031897,-60.27690291265733
24,4.803202134756504,2.7083333333333335,0.2,0.5,0.5833333333333333,0.014235885172074822,0.12812296654867344,0.08576411482792519,0.7718770334513266,-60.27690291265733
25,5.003335557038025,2.7083333333333335,0.2,0.5,0.5833333333333333,0.01166813106091394,0.10501317954822549,0.08833186893908605,0.7949868204517746,-60.27690291265733
26,5.203468979319546,2.7083333333333335,0.2,0.5,0.5833333333333333,0.009900348748683391,0.08910313873815055,0.09009965125131661,0.8108968612618495,-60.27690291265733
27,5.403602401601067,2.7083333333333335,0.2,0.5,0.5833333333333333,0.008702982772633447,0.07832684495370106,0.09129701722736656,0.8216731550462991,-60.27690291265733
28,5.603735823882588,2.7083333333333335,0.2,0.5,0.5833333333333333,0.007900904957921319,0.0711081446212919,0.09209909504207872,0.8288918553787081,-60.27690291265733
29,5.803869246164109,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0073675936205596605,0.06630834258503696,0.09263240637944038,0.833691657414963,-60.27690291265733
30,6.00400266844563,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00701473752583044,0.06313263773247395,0.0929852624741696,0.8368673622675261,-60.27690291265733
31,6.204136090727151,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006782039700302532,0.06103835730272278,0.0932179602996975,0.8389616426972774,-60.27690291265733
32,6.404269513008672,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006628913662598133,0.059660222963383185,0.0933710863374019,0.8403397770366169,-60.27690291265733
33,6.604402935290193,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006528292929409661,0.05875463636468694,0.09347170707059038,0.8412453636353131,-60.27690291265733
34,6.804536357571714,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006462235799173205,0.05816012219255883,0.09353776420082685,0.8418398778074411,-60.27690291265733
35,7.004669779853235,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0064188961142276945,0.05777006502804924,0.09358110388577237,0.8422299349719506,-60.27690291265733
36,7.204803202134756,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006390472690338282,0.05751425421304451,0.09360952730966178,0.8424857457869553,-60.27690291265733
37,7.404936624416277,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00637183670478327,0.057346530343049394,0.0936281632952168,0.8426534696569505,-60.27690291265733
38,7.605070046697798,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063596200139111325,0.05723658012520016,0.09364037998608893,0.8427634198747999,-60.27690291265733
39,7.805203468979319,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006351612362528273,0.05716451126275442,0.0936483876374718,0.8428354887372457,-60.27690291265733
40,8.005336891260841,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006346363954678452,0.05711727559210602,0.09365363604532162,0.8428827244078939,-60.27690291265733
41,8.205470313542362,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006342924420534929,0.05708631978481431,0.09365707557946513,0.8429136802151858,-60.27690291265733
42,8.405603735823883,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00634067012142682,0.057066031092841335,0.09365932987857324,0.8429339689071587,-60.27690291265733
43,8.605737158105404,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006339192751517212,0.05705273476365487,0.09366080724848286,0.8429472652363451,-60.27690291265733
44,8.805870580386925,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006338224613713598,0.05704402152342236,0.09366177538628648,0.8429559784765777,-60.27690291265733
45,9.006004002668446,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006337590078735129,0.05703831070861613,0.09366240992126496,0.8429616892913837,-60.27690291265733
46,9.206137424949967,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006337174232294185,0.05703456809064763,0.09366282576770592,0.8429654319093522,-60.27690291265733
47,9.406270847231488,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00633690173940554,0.05703211565464982,0.09366309826059456,0.84296788434535,-60.27690291265733
48,9.606404269513009,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336723161153756,0.05703050845038375,0.09366327683884636,0.842969491549616,-60.27690291265733
49,9.80653769179453,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336606165787504,0.05702945549208748,0.0936633938342126,0.8429705445079122,-60.27690291265733
50,10.00667111407605,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336529401903295,0.05702876461712958,0.09366347059809682,0.8429712353828701,-60.27690291265733
51,10.206804536357572,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336479111124978,0.05702831200012472,0.09366352088887513,0.842971687999875,-60.27690291265733
52,10.406937958639093,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336446261204024,0.057028016350836125,0.09366355373879609,0.8429719836491636,-60.27690291265733
53,10.607071380920614,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063364247174706335,0.05702782245723561,0.09366357528252947,0.8429721775427642,-60.27690291265733
54,10.807204803202135,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063364105915440375,0.05702769532389625,0.09366358940845608,0.8429723046761035,-60.27690291265733
55,11.007338225483656,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063364013639045725,0.05702761227514107,0.09366359863609554,0.8429723877248587,-60.27690291265733
56,11.207471647765177,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363953338473845,0.05702755800462638,0.09366360466615273,0.8429724419953735,-60.27690291265733
57,11.407605070046698,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336391285071342,0.05702752156564199,0.09366360871492875,0.8429724784343579,-60.27690291265733
58,11.607738492328219,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336388563328365,0.057027497069955205,0.09366361143667173,0.8429725029300446,-60.27690291265733
59,11.80787191460974,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336386870190218,0.05702748183171187,0.09366361312980988,0.8429725181682878,-60.27690291265733
60,12.00800533689126,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336385724194783,0.05702747151775297,0.09366361427580532,0.8429725284822467,-60.27690291265733
61,12.208138759172781,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336385016425772,0.057027465147831864,0.09366361498357433,0.8429725348521677,-60.27690291265733
62,12.408272181454302,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336384570998215,0.057027461138983854,0.09366361542900188,0.8429725388610158,-60.27690291265733
63,12.608405603735823,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336384275333896,0.057027458478004986,0.0936636157246662,0.8429725415219946,-60.27690291265733
64,12.808539026017344,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336384074813891,0.05702745667332494,0.09366361592518621,0.8429725433266747,-60.27690291265733
65,13.008672448298865,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383938824658,0.057027455449421845,0.09366361606117544,0.8429725445505778,-60.27690291265733
66,13.208805870580386,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383847586944,0.05702745462828243,0.09366361615241316,0.8429725453717173,-60.27690291265733
67,13.408939292861907,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383786807682,0.057027454081269066,0.09366361621319243,0.8429725459187306,-60.27690291265733
68,13.609072715143428,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383746922924,0.05702745372230624,0.09366361625307719,0.8429725462776935,-60.27690291265733
69,13.80920613742495,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383707900422,0.05702745337110372,0.0936636162920997,0.842972546628896,-60.27690291265733
70,14.00933955970647,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383670750179,0.057027453036751524,0.09366361632924994,0.8429725469632482,-60.27690291265733
71,14.209472981987991,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383642697875,0.05702745278428079,0.09366361635730225,0.8429725472157189,-60.27690291265733
72,14.409606404269512,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383623743512,0.05702745261369153,0.0936636163762566,0.8429725473863082,-60.27690291265733
73,14.609739826551033,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00633638361388709,0.05702745252498373,0.09366361638611302,0.8429725474750159,-60.27690291265733
74,14.809873248832554,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383613128609,0.0570274525181574,0.09366361638687151,0.8429725474818422,-60.27690291265733
75,15.010006671114075,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383621468067,0.057027452593212534,0.09366361637853204,0.8429725474067872,-60.27690291265733
76,15.210140093395596,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383624651326,0.05702745262186186,0.0936636163753488,0.8429725473781378,-60.27690291265733
77,15.410273515677117,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383620649477,0.057027452585845226,0.09366361637935064,0.8429725474141544,-60.27690291265733
78,15.610406937958638,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383619100412,0.057027452571903635,0.0936636163808997,0.842972547428096,-60.27690291265733
79,15.810540360240159,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383620004128,0.05702745258003709,0.093663616379996,0.8429725474199625,-60.27690291265733
80,16.010673782521682,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383623360628,0.05702745261024558,0.09366361637663949,0.842972547389754,-60.27690291265733
81,16.210807204803203,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00633638362916991,0.05702745266252912,0.0936636163708302,0.8429725473374705,-60.27690291265733
82,16.410940627084724,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836374319745,0.05702745273688771,0.09366361636256815,0.842972547263112,-60.27690291265733
83,16.611074049366245,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383641977421,0.05702745277779673,0.09366361635802269,0.8429725472222029,-60.27690291265733
84,16.811207471647766,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383644877999,0.05702745280390194,0.0936636163551221,0.8429725471960977,-60.27690291265733
85,17.011340893929287,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383647778578,0.057027452830007146,0.09366361635222153,0.8429725471699925,-60.27690291265733
86,17.211474316210808,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836506791565,0.057027452856112354,0.09366361634932095,0.8429725471438874,-60.27690291265733
87,17.41160773849233,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383653579736,0.057027452882217555,0.09366361634642037,0.8429725471177821,-60.27690291265733
88,17.61174116077385,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383656480314,0.057027452908322764,0.0936636163435198,0.8429725470916769,-60.27690291265733
89,17.81187458305537,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383659380892,0.05702745293442797,0.09366361634061922,0.8429725470655717,-60.27690291265733
90,18.01200800533689,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383661073829,0.057027452949664395,0.09366361633892628,0.8429725470503353,-60.27690291265733
91,18.212141427618413,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836611678125,0.057027452950510246,0.0936636163388323,0.8429725470494894,-60.27690291265733
92,18.412274849899934,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836612617954,0.0570274529513561,0.09366361633873832,0.8429725470486436,-60.27690291265733
93,18.612408272181455,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383661355779,0.05702745295220195,0.09366361633864433,0.8429725470477978,-60.27690291265733
94,18.812541694462976,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383661449763,0.05702745295304781,0.09366361633855035,0.8429725470469519,-60.27690291265733
95,19.012675116744497,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383661543746,0.05702745295389366,0.09366361633845637,0.842972547046106,-60.27690291265733
96,19.212808539026017,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00633638366163773,0.05702745295473951,0.09366361633836238,0.8429725470452601,-60.27690291265733
97,19.41294196130754,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383661731714,0.05702745295558536,0.09366361633826839,0.8429725470444144,-60.27690291265733
98,19.61307538358906,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383661825697,0.05702745295643121,0.09366361633817441,0.8429725470435685,-60.27690291265733
99,19.81320880587058,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383661919681,0.05702745295727706,0.09366361633808043,0.8429725470427226,-60.27690291265733
100,20.0133422281521,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836620136645,0.05702745295812292,0.09366361633798645,0.8429725470418767,-60.27690291265733
101,20.213475650433622,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383662107648,0.05702745295896877,0.09366361633789246,0.842972547041031,-60.27690291265733
102,20.413609072715143,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383662201631,0.05702745295981462,0.09366361633779847,0.8429725470401851,-60.27690291265733
103,20.613742494996664,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383662295615,0.057027452960660474,0.0936636163377045,0.8429725470393392,-60.27690291265733
104,20.813875917278185,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383662389599,0.057027452961506325,0.09366361633761051,0.8429725470384933,-60.27690291265733
105,21.014009339559706,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383662483582,0.057027452962352176,0.09366361633751653,0.8429725470376475,-60.27690291265733
106,21.214142761841227,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383662577566,0.05702745296319803,0.09366361633742254,0.8429725470368017,-60.27690291265733
107,21.41427618412275,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00633638366267155,0.057027452964043886,0.09366361633732856,0.8429725470359558,-60.27690291265733
108,21.61440960640427,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383662765533,0.05702745296488974,0.09366361633723458,0.8429725470351099,-60.27690291265733
109,21.81454302868579,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836628595165,0.05702745296573559,0.0936636163371406,0.842972547034264,-60.27690291265733
110,22.01467645096731,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836629535,0.05702745296658144,0.0936636163370466,0.8429725470334183,-60.27690291265733
111,22.214809873248832,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383663047483,0.05702745296742729,0.09366361633695262,0.8429725470325724,-60.27690291265733
112,22.414943295530353,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383663141467,0.05702745296827314,0.09366361633685864,0.8429725470317265,-60.27690291265733
113,22.615076717811874,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383663235451,0.057027452969119,0.09366361633676466,0.8429725470308806,-60.27690291265733
114,22.815210140093395,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383663329435,0.05702745296996485,0.09366361633667067,0.8429725470300349,-60.27690291265733
115,23.015343562374916,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383663423418,0.0570274529708107,0.09366361633657669,0.842972547029189,-60.27690291265733
116,23.215476984656437,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383663517402,0.05702745297165655,0.09366361633648271,0.8429725470283431,-60.27690291265733
117,23.415610406937958,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383663611386,0.057027452972502404,0.09366361633638873,0.8429725470274972,-60.27690291265733
118,23.61574382921948,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836637053686,0.057027452973348255,0.09366361633629475,0.8429725470266515,-60.27690291265733
119,23.815877251501,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383663799352,0.05702745297419411,0.09366361633620075,0.8429725470258056,-60.27690291265733
120,24.01601067378252,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383663893336,0.057027452975039965,0.09366361633610677,0.8429725470249597,-60.27690291265733
121,24.216144096064042,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383663987319,0.057027452975885816,0.09366361633601279,0.8429725470241138,-60.27690291265733
122,24.416277518345563,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383664081303,0.05702745297673167,0.09366361633591881,0.8429725470232681,-60.27690291265733
123,24.616410940627084,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383664175287,0.05702745297757752,0.09366361633582482,0.8429725470224222,-60.27690291265733
124,24.816544362908605,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00633638366426927,0.05702745297842337,0.09366361633573084,0.8429725470215763,-60.27690291265733
125,25.016677785190126,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383664363254,0.05702745297926922,0.09366361633563686,0.8429725470207304,-60.27690291265733
126,25.216811207471647,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383664457238,0.05702745298011508,0.09366361633554288,0.8429725470198847,-60.27690291265733
127,25.416944629753168,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836645512215,0.05702745298096093,0.09366361633544888,0.8429725470190388,-60.27690291265733
128,25.61707805203469,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836646452044,0.05702745298180678,0.0936636163353549,0.8429725470181929,-60.27690291265733
129,25.81721147431621,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383664739188,0.05702745298265263,0.09366361633526092,0.842972547017347,-60.27690291265733
130,26.01734489659773,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383664833172,0.05702745298349848,0.09366361633516694,0.8429725470165012,-60.27690291265733
131,26.21747831887925,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383664927155,0.057027452984344335,0.09366361633507296,0.8429725470156554,-60.27690291265733
132,26.417611741160773,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383665021139,0.05702745298519019,0.09366361633497897,0.8429725470148095,-60.27690291265733
133,26.617745163442294,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383665115123,0.057027452986036044,0.09366361633488499,0.8429725470139636,-60.27690291265733
134,26.817878585723815,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383665209106,0.057027452986881895,0.093663616334791,0.8429725470131177,-60.27690291265733
135,27.018012008005336,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00633638366530309,0.057027452987727746,0.09366361633469703,0.842972547012272,-60.27690291265733
136,27.218145430286857,2.7083333333333335,0.2,0.5,0.5833333333333333,0.0063363836653970735,0.0570274529885736,0.09366361633460303,0.8429725470114261,-60.27690291265733
137,27.418278852568378,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383665491057,0.05702745298941945,0.09366361633450905,0.8429725470105802,-60.27690291265733
138,27.6184122748499,2.7083333333333335,0.2,0.5,0.5833333333333333,0.00633638366558504,0.0570274529902653,0.09366361633441507,0.8429725470097343,-60.27690291265733
139,27.81854569713142,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383665679024,0.05702745299111116,0.09366361633432109,0.8429725470088886,-60.27690291265733
140,28.01867911941294,2.7083333333333335,0.2,0.5,0.5833333333333333,0.006336383665773008,0.05702745299195701,0.0936636163342271,0.8429725470080427,-60.27690291265733
