,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.8224641216186765
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09995044032293206,0.8995539629063887,4.95596770679439e-05,0.00044603709361149517,2.8224641216186765
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09993860023022061,0.8994474020719859,6.139976977937281e-05,0.0005525979280143555,2.8224641216186765
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09992393209801981,0.8993153888821788,7.606790198017542e-05,0.000684611117821579,2.8224641216186765
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09990576527998335,0.8991518875198508,9.423472001661342e-05,0.0008481124801495212,2.8224641216186765
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09988326550173535,0.8989493895156188,0.00011673449826461735,0.0010506104843815568,2.8224641216186765
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09985540165670298,0.8986986149103274,0.00014459834329698395,0.0013013850896728563,2.8224641216186765
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09982090052026758,0.898388104682409,0.00017909947973237075,0.0016118953175913375,2.8224641216186765
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.041666666666666664,0.0997781882848595,0.8980036945637362,0.00022181171514046067,0.0019963054362641475,2.8224641216186765
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09972532320761185,0.8975279088685074,0.00027467679238810685,0.0024720911314929637,2.8224641216186765
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09965990626612659,0.8969391563951399,0.00034009373387337773,0.003060843604860402,2.8224641216186765
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09957898386194927,0.896210854757544,0.0004210161380506895,0.0037891452424562086,2.8224641216186765
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.041666666666666664,0.09947892110181183,0.895310289916307,0.0005210788981881244,0.0046897100836931225,2.8224641216186765
