,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,12.001970135955718
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09993897362888803,0.8994507626599925,6.102637111196835e-05,0.0005492373400077153,12.001970135955718
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09990690683896264,0.899162161550664,9.309316103736734e-05,0.0008378384493363059,12.001970135955718
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.3333333333333333,0.0998580177413002,0.8987221596717021,0.00014198225869980856,0.0012778403282982772,12.001970135955718
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09978351241156677,0.8980516117041013,0.0002164875884332342,0.0019483882958991083,12.001970135955718
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09967005119132388,0.8970304607219153,0.000329948808676115,0.0029695392780850357,12.001970135955718
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.3333333333333333,0.0994974425993524,0.8954769833941719,0.0005025574006475872,0.004523016605828287,12.001970135955718
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09923527650436685,0.8931174885393018,0.0007647234956331425,0.006882511460698286,12.001970135955718
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09883805609494505,0.8895425048545056,0.00116194390505494,0.010457495145494464,12.001970135955718
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09823841908484636,0.8841457717636175,0.0017615809151536133,0.015854228236382523,12.001970135955718
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09733823648560953,0.876044128370486,0.0026617635143904458,0.02395587162951402,12.001970135955718
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09599808553404328,0.8639827698063899,0.00400191446595669,0.036017230193610236,12.001970135955718
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09402747241438271,0.8462472517294447,0.005972527585617267,0.053752748270555435,12.001970135955718
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.3333333333333333,0.09118192982069004,0.8206373683862106,0.008818070179309946,0.07936263161378954,12.001970135955718
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.3333333333333333,0.0871788772743902,0.7846098954695122,0.012821122725609774,0.115390104530488,12.001970135955718
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.3333333333333333,0.08174948245174181,0.7357453420656767,0.01825051754825817,0.16425465793432353,12.001970135955718
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.3333333333333333,0.07473931444180712,0.6726538299762644,0.025260685558192865,0.22734617002373586,12.001970135955718
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.3333333333333333,0.06624183661440149,0.5961765295296136,0.033758163385598505,0.30382347047038655,12.001970135955718
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.3333333333333333,0.05669552799389646,0.5102597519450683,0.04330447200610353,0.3897402480549317,12.001970135955718
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.3333333333333333,0.04684502449693381,0.4216052204724045,0.05315497550306618,0.47839477952759546,12.001970135955718
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.3333333333333333,0.037533241758400365,0.33779917582560337,0.062466758241599626,0.5622008241743965,12.001970135955718
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.3333333333333333,0.02943193039620868,0.2648873735658782,0.07056806960379133,0.6351126264341218,12.001970135955718
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.3333333333333333,0.022877321462477986,0.20589589316230197,0.07712267853752201,0.6941041068376981,12.001970135955718
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.3333333333333333,0.0178786742107567,0.16090806789681036,0.08212132578924332,0.7390919321031897,12.001970135955718
