,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,8.06418320462479
1,0.200133422281521,4.166666666666667,0.2,0.5,0.041666666666666664,0.09992220209478339,0.8992998188530504,7.779790521660278e-05,0.0007001811469494252,8.06418320462479
2,0.400266844563042,4.166666666666667,0.2,0.5,0.041666666666666664,0.09984875044109162,0.8986387539698246,0.00015124955890836612,0.001361246030175295,8.06418320462479
3,0.600400266844563,4.166666666666667,0.2,0.5,0.041666666666666664,0.09970616312766072,0.8973554681489463,0.00029383687233927624,0.0026445318510534854,8.06418320462479
4,0.800533689126084,4.166666666666667,0.2,0.5,0.041666666666666664,0.09942995478029339,0.8948695930226406,0.0005700452197065895,0.005130406977359305,8.06418320462479
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.041666666666666664,0.09889710823068705,0.8900739740761836,0.0011028917693129204,0.00992602592381628,8.06418320462479
6,1.200800533689126,4.166666666666667,0.2,0.5,0.041666666666666664,0.09787728096746752,0.8808955287072078,0.0021227190325324614,0.019104471292792156,8.06418320462479
7,1.400933955970647,4.166666666666667,0.2,0.5,0.041666666666666664,0.09595468761578199,0.8635921885420379,0.004045312384218004,0.03640781145796204,8.06418320462479
8,1.601067378252168,4.166666666666667,0.2,0.5,0.041666666666666664,0.09243132382990249,0.8318819144691224,0.007568676170097508,0.06811808553087755,8.06418320462479
9,1.801200800533689,4.166666666666667,0.2,0.5,0.041666666666666664,0.08629709128638072,0.7766738215774266,0.013702908713619278,0.12332617842257347,8.06418320462479
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.041666666666666664,0.07651339718010919,0.6886205746209827,0.023486602819890807,0.21137942537901733,8.06418320462479
11,2.201467645096731,4.166666666666667,0.2,0.5,0.041666666666666664,0.0628980588456756,0.5660825296110804,0.03710194115432439,0.3339174703889196,8.06418320462479
12,2.401601067378252,4.166666666666667,0.2,0.5,0.041666666666666664,0.04715166795387726,0.42436501158489537,0.052848332046122735,0.4756349884151046,8.06418320462479
13,2.601734489659773,4.166666666666667,0.2,0.5,0.041666666666666664,0.03240729922301837,0.29166569300716527,0.06759270077698164,0.6083343069928346,8.06418320462479
14,2.801867911941294,4.166666666666667,0.2,0.5,0.041666666666666664,0.021092244631508182,0.1898302016835736,0.07890775536849182,0.7101697983164262,8.06418320462479
15,3.002001334222815,4.166666666666667,0.2,0.5,0.041666666666666664,0.013663920257376979,0.12297528231639279,0.08633607974262301,0.7770247176836073,8.06418320462479
16,3.202134756504336,4.166666666666667,0.2,0.5,0.041666666666666664,0.009274128525126176,0.08346715672613558,0.09072587147487383,0.8165328432738643,8.06418320462479
17,3.402268178785857,4.166666666666667,0.2,0.5,0.041666666666666664,0.006839543898116198,0.061555895083045764,0.09316045610188378,0.8384441049169541,8.06418320462479
18,3.602401601067378,4.166666666666667,0.2,0.5,0.041666666666666664,0.005536679317826518,0.04983011386043866,0.09446332068217346,0.8501698861395612,8.06418320462479
19,3.802535023348899,4.166666666666667,0.2,0.5,0.041666666666666664,0.004852758419500397,0.04367482577550358,0.09514724158049956,0.8563251742244964,8.06418320462479
20,4.0026684456304205,4.166666666666667,0.2,0.5,0.041666666666666664,0.004497373464359041,0.04047636117923139,0.0955026265356409,0.8595236388207687,8.06418320462479
21,4.202801867911941,4.166666666666667,0.2,0.5,0.041666666666666664,0.004313678811598495,0.03882310930438647,0.09568632118840145,0.8611768906956135,8.06418320462479
22,4.402935290193462,4.166666666666667,0.2,0.5,0.041666666666666664,0.004218988295725311,0.03797089466152782,0.09578101170427462,0.8620291053384721,8.06418320462479
23,4.603068712474983,4.166666666666667,0.2,0.5,0.041666666666666664,0.004170247315200558,0.03753222583680505,0.09582975268479937,0.8624677741631949,8.06418320462479
24,4.803202134756504,4.166666666666667,0.2,0.5,0.041666666666666664,0.0041451763298549155,0.03730658696869428,0.095854823670145,0.8626934130313056,8.06418320462479
25,5.003335557038025,4.166666666666667,0.2,0.5,0.041666666666666664,0.0041322853803639915,0.03719056842327598,0.09586771461963592,0.862809431576724,8.06418320462479
26,5.203468979319546,4.166666666666667,0.2,0.5,0.041666666666666664,0.004125658411933925,0.03713092570740537,0.09587434158806597,0.8628690742925945,8.06418320462479
27,5.403602401601067,4.166666666666667,0.2,0.5,0.041666666666666664,0.004122252062601436,0.037100268563412975,0.09587774793739846,0.8628997314365869,8.06418320462479
28,5.603735823882588,4.166666666666667,0.2,0.5,0.041666666666666664,0.004120501116688382,0.03708451005019549,0.09587949888331153,0.8629154899498044,8.06418320462479
