,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.7931896105996195
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09995625957002183,0.8996063361301968,4.37404299781428e-05,0.0003936638698032853,1.7931896105996195
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09995216981567509,0.8995695283410761,4.783018432489157e-05,0.00043047165892402437,1.7931896105996195
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.16666666666666666,0.099947700008144,0.8995293000732962,5.229999185598136e-05,0.00047069992670383253,1.7931896105996195
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0999428115418742,0.8994853038768681,5.718845812577604e-05,0.0005146961231319846,1.7931896105996195
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09993746627646176,0.8994371964881562,6.253372353821459e-05,0.0005628035118439316,1.7931896105996195
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09993162169186222,0.8993845952267603,6.837830813776422e-05,0.0006154047732398782,1.7931896105996195
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09992523151993593,0.8993270836794237,7.476848006404884e-05,0.0006729163205764398,1.7931896105996195
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09991824515089512,0.8992642063580564,8.175484910486393e-05,0.0007357936419437756,1.7931896105996195
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09991060707339627,0.8991954636605668,8.939292660371161e-05,0.0008045363394334047,1.7931896105996195
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09990225631790302,0.8991203068611275,9.774368209694883e-05,0.0008796931388725397,1.7931896105996195
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09989312654690201,0.8990381389221185,0.00010687345309795941,0.0009618610778816349,1.7931896105996195
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09988314508574077,0.8989483057716672,0.00011685491425921504,0.0010516942283329356,1.7931896105996195
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09987223278353365,0.8988500950518031,0.00012776721646633017,0.0011499049481969719,1.7931896105996195
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09986030352946514,0.8987427317651864,0.0001396964705348515,0.0012572682348136635,1.7931896105996195
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0998472625797927,0.8986253632181346,0.00015273742020727537,0.0013746367818654784,1.7931896105996195
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0998330070916774,0.8984970638250968,0.0001669929083225855,0.0015029361749032697,1.7931896105996195
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09981742415287677,0.898356817375891,0.00018257584712321848,0.0016431826241089665,1.7931896105996195
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09980039109578688,0.8982035198620819,0.00019960890421311643,0.0017964801379180477,1.7931896105996195
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09978177336923905,0.8980359603231515,0.00021822663076094764,0.0019640396768485285,1.7931896105996195
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09976142509674023,0.8978528258706621,0.0002385749032597748,0.0021471741293379734,1.7931896105996195
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09973918636081743,0.8976526772473568,0.0002608136391825795,0.0023473227526432153,1.7931896105996195
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0997148823818086,0.8974339414362774,0.00028511761819140176,0.002566058563722616,1.7931896105996195
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09968832258324192,0.8971949032491773,0.00031167741675807814,0.002805096750822703,1.7931896105996195
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0996592996258458,0.8969336966326121,0.0003407003741542126,0.0030663033673879133,1.7931896105996195
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09962758755778747,0.8966482880200873,0.00037241244221253344,0.0033517119799128013,1.7931896105996195
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09959293953738634,0.896336455836477,0.0004070604626136741,0.003663544163523067,1.7931896105996195
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09955508703852474,0.8959957833467228,0.00044491296147526274,0.004004216653277365,1.7931896105996195
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0995137375950455,0.8956236383554095,0.0004862624049545102,0.0043763616445905915,1.7931896105996195
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09946857209961182,0.8952171488965064,0.000531427900388188,0.004782851103493691,1.7931896105996195
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09941924408506353,0.8947731967655717,0.0005807559149364802,0.005226803234428322,1.7931896105996195
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0993653758448396,0.8942883826035564,0.0006346241551604019,0.005711617396443617,1.7931896105996195
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09930655706787175,0.8937590136108456,0.000693442932128259,0.006240986389154332,1.7931896105996195
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09924234209015724,0.8931810788114151,0.0007576579098427692,0.006818921188584924,1.7931896105996195
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09917224600678326,0.8925502140610492,0.0008277539932167552,0.007449785938950799,1.7931896105996195
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09909574318298561,0.8918616886468703,0.0009042568170144,0.0081383113531296,1.7931896105996195
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09901226333426688,0.8911103700084017,0.0009877366657331384,0.008889629991598248,1.7931896105996195
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09892118796463552,0.8902906916817195,0.0010788120353644925,0.009709308318280435,1.7931896105996195
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09882184687920811,0.8893966219128728,0.001178153120791903,0.010603378087127129,1.7931896105996195
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09871351551112885,0.8884216396001594,0.0012864844888711743,0.01157836039984057,1.7931896105996195
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09859541066805994,0.8873586960125391,0.0014045893319400854,0.012641303987460769,1.7931896105996195
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09846668626857528,0.8862001764171775,0.001533313731424721,0.01379982358282249,1.7931896105996195
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09832643040061147,0.8849378736055031,0.0016735695993885407,0.015062126394496866,1.7931896105996195
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09817366071307326,0.8835629464176592,0.0018263392869267484,0.01643705358234073,1.7931896105996195
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09800732053097358,0.882065884778762,0.001992679469026433,0.017934115221237893,1.7931896105996195
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09782627604353006,0.8804364843917704,0.0021737239564699504,0.01956351560822955,1.7931896105996195
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09762931135562447,0.87866380220062,0.0023706886443755435,0.021336197799379886,1.7931896105996195
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09741512582402634,0.8767361324162369,0.0025848741759736614,0.02326386758376295,1.7931896105996195
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09718233260092235,0.8746409934083009,0.002817667399077659,0.02535900659169893,1.7931896105996195
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09692945341309266,0.8723650807178337,0.003070546586907353,0.02763491928216618,1.7931896105996195
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09665491916279915,0.8698942724651922,0.003345080837200856,0.0301057275348077,1.7931896105996195
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09635706959570409,0.8672136263613366,0.003642930404295922,0.0327863736386633,1.7931896105996195
52,10.406937958639093,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09603415058848339,0.8643073552963504,0.003965849411516616,0.03569264470364955,1.7931896105996195
53,10.607071380920614,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09568432020848576,0.8611588818763717,0.004315679791514251,0.03884111812362826,1.7931896105996195
54,10.807204803202135,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09530564830703543,0.8577508347633188,0.004694351692964575,0.04224916523668117,1.7931896105996195
55,11.007338225483656,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09489612422228086,0.8540651180005276,0.00510387577771915,0.045934881999472356,1.7931896105996195
56,11.207471647765177,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0944536615950042,0.8500829543550377,0.0055463384049958,0.0499170456449622,1.7931896105996195
57,11.407605070046698,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0939761111657691,0.8457850004919217,0.006023888834230906,0.054214999508078156,1.7931896105996195
58,11.607738492328219,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09346127010748073,0.8411514309673265,0.00653872989251928,0.05884856903267352,1.7931896105996195
59,11.80787191460974,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0929069022765526,0.8361621204889732,0.007093097723447409,0.06383787951102667,1.7931896105996195
60,12.00800533689126,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09231075435052907,0.8307967891547614,0.007689245649470943,0.06920321084523848,1.7931896105996195
61,12.208138759172781,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09167057886117476,0.8250352097505727,0.008329421138825252,0.07496479024942726,1.7931896105996195
62,12.408272181454302,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09098416268238844,0.8188574641414957,0.009015837317611568,0.0811425358585041,1.7931896105996195
63,12.608405603735823,0.7083333333333333,0.2,0.5,0.16666666666666666,0.09024935831618636,0.812244224845677,0.009750641683813654,0.0877557751543229,1.7931896105996195
64,12.808539026017344,0.7083333333333333,0.2,0.5,0.16666666666666666,0.08946411785438235,0.8051770606894411,0.010535882145617657,0.0948229393105589,1.7931896105996195
65,13.008672448298865,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0886265337947937,0.797638804153143,0.011373466205206323,0.10236119584685688,1.7931896105996195
66,13.208805870580386,0.7083333333333333,0.2,0.5,0.16666666666666666,0.08773488234611117,0.7896139411150003,0.012265117653888854,0.11038605888499967,1.7931896105996195
67,13.408939292861907,0.7083333333333333,0.2,0.5,0.16666666666666666,0.08678766869904232,0.7810890182913808,0.013212331300957683,0.11891098170861909,1.7931896105996195
68,13.609072715143428,0.7083333333333333,0.2,0.5,0.16666666666666666,0.08578367845633701,0.7720531061070328,0.014216321543663004,0.12794689389296698,1.7931896105996195
69,13.80920613742495,0.7083333333333333,0.2,0.5,0.16666666666666666,0.0847220260624747,0.7624982345622721,0.015277973937525316,0.1375017654377278,1.7931896105996195
