,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.676221964945543
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.25,0.09995533929622274,0.899598053666005,4.466070377723186e-05,0.0004019463339950869,2.676221964945543
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.25,0.09995013708226845,0.8995512337404165,4.986291773150585e-05,0.00044876625958355286,2.676221964945543
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.25,0.09994433030134879,0.8994989727121395,5.5669698651167455e-05,0.0005010272878605072,2.676221964945543
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.25,0.09993784656754988,0.8994406191079493,6.215343245008978e-05,0.0005593808920508082,2.676221964945543
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.25,0.09993060783131395,0.8993754704818261,6.939216868600858e-05,0.0006245295181740772,2.676221964945543
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.25,0.09992252788870927,0.8993027509983839,7.747211129069804e-05,0.0006972490016162826,2.676221964945543
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.25,0.09991350837857406,0.8992215754071671,8.649162142590236e-05,0.0007784245928331214,2.676221964945543
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.25,0.09990344018977386,0.8991309617079655,9.655981022609225e-05,0.0008690382920348302,2.676221964945543
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.25,0.09989220154225793,0.899029813880322,0.00010779845774202815,0.0009701861196782534,2.676221964945543
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.25,0.09987965642703009,0.8989169078432714,0.00012034357296986789,0.0010830921567288113,2.676221964945543
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.25,0.09986565382554671,0.8987908844299209,0.00013434617445324463,0.001209115570079202,2.676221964945543
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.25,0.09985002493714737,0.898650224434327,0.00014997506285257804,0.0013497755656732028,2.676221964945543
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.25,0.09983258194643864,0.8984932375179483,0.00016741805356131233,0.0015067624820518115,2.676221964945543
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.25,0.09981311492072426,0.8983180342865189,0.00018688507927569226,0.001681965713481231,2.676221964945543
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.25,0.0997913902342591,0.8981225121083325,0.00020860976574084438,0.0018774878916676004,2.676221964945543
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.25,0.09976714777681824,0.8979043299913646,0.00023285222318171464,0.0020956700086354326,2.676221964945543
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.25,0.09974009802281661,0.89766088220535,0.0002599019771833412,0.002339117794650072,2.676221964945543
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.25,0.0997099173746806,0.8973892563721259,0.0002900826253193552,0.002610743627874198,2.676221964945543
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.25,0.09967624585677062,0.897086212710936,0.00032375414322933425,0.00291378728906401,2.676221964945543
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.25,0.09963868367149273,0.8967481530434349,0.0003613163285072321,0.0032518469565650915,2.676221964945543
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.25,0.09959678569241465,0.8963710712317322,0.0004032143075853144,0.0036289287682678326,2.676221964945543
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.25,0.09955005691403757,0.8959505122263385,0.000449943085962392,0.00404948777366153,2.676221964945543
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.25,0.09949794731275396,0.895481525814786,0.0005020526872459897,0.004518474185213909,2.676221964945543
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.25,0.09943984538141874,0.8949586084327692,0.0005601546185812045,0.005041391567230843,2.676221964945543
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.25,0.09937507285658755,0.8943756557092883,0.0006249271434124027,0.005624344290711627,2.676221964945543
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.25,0.09930287647731116,0.8937258882958008,0.0006971235226887924,0.006274111704199135,2.676221964945543
27,5.403602401601067,0.8333333333333334,0.2,0.5,0.25,0.09922242209946222,0.8930017988951603,0.0007775779005377353,0.006998201104839621,2.676221964945543
28,5.603735823882588,0.8333333333333334,0.2,0.5,0.25,0.09913278471677771,0.8921950624509998,0.0008672152832222397,0.00780493754900016,2.676221964945543
29,5.803869246164109,0.8333333333333334,0.2,0.5,0.25,0.09903294171153171,0.8912964754037858,0.0009670582884682493,0.008703524596214249,2.676221964945543
30,6.00400266844563,0.8333333333333334,0.2,0.5,0.25,0.09892176188059572,0.8902958569253618,0.0010782381194042383,0.00970414307463815,2.676221964945543
31,6.204136090727151,0.8333333333333334,0.2,0.5,0.25,0.09879799550084342,0.8891819595075912,0.0012020044991565405,0.010818040492408868,2.676221964945543
32,6.404269513008672,0.8333333333333334,0.2,0.5,0.25,0.09866026539089412,0.8879423885180474,0.001339734609105847,0.012057611481952626,2.676221964945543
33,6.604402935290193,0.8333333333333334,0.2,0.5,0.25,0.09850705480795639,0.8865634932716081,0.001492945192043558,0.013436506728392028,2.676221964945543
34,6.804536357571714,0.8333333333333334,0.2,0.5,0.25,0.0983366964536668,0.8850302680830018,0.0016633035463331583,0.01496973191699843,2.676221964945543
35,7.004669779853235,0.8333333333333334,0.2,0.5,0.25,0.09814736106850519,0.8833262496165473,0.0018526389314947665,0.016673750383452906,2.676221964945543
36,7.204803202134756,0.8333333333333334,0.2,0.5,0.25,0.09793704533234683,0.881433407991122,0.0020629546676531265,0.01856659200887814,2.676221964945543
37,7.404936624416277,0.8333333333333334,0.2,0.5,0.25,0.09770356150307413,0.8793320535276677,0.00229643849692583,0.020667946472332478,2.676221964945543
38,7.605070046697798,0.8333333333333334,0.2,0.5,0.25,0.09744452477334378,0.8770007229600946,0.0025554752266561728,0.02299927703990556,2.676221964945543
39,7.805203468979319,0.8333333333333334,0.2,0.5,0.25,0.09715734665441599,0.8744161198897444,0.0028426533455839665,0.025583880110255707,2.676221964945543
40,8.005336891260841,0.8333333333333334,0.2,0.5,0.25,0.0968392229933991,0.8715530069405925,0.0031607770066008445,0.028446993059407618,2.676221964945543
41,8.205470313542362,0.8333333333333334,0.2,0.5,0.25,0.09648713186107534,0.8683841867496785,0.0035128681389246146,0.031615813250321555,2.676221964945543
42,8.405603735823883,0.8333333333333334,0.2,0.5,0.25,0.09609782673375745,0.8648804406038176,0.003902173266242512,0.03511955939618264,2.676221964945543
43,8.605737158105404,0.8333333333333334,0.2,0.5,0.25,0.09566784009534678,0.8610105608581216,0.004332159904653187,0.03898943914187871,2.676221964945543
44,8.805870580386925,0.8333333333333334,0.2,0.5,0.25,0.09519348899275416,0.856741400934788,0.004806511007245797,0.043258599065212205,2.676221964945543
45,9.006004002668446,0.8333333333333334,0.2,0.5,0.25,0.09467088585963275,0.8520379727366952,0.0053291141403672086,0.04796202726330492,2.676221964945543
46,9.206137424949967,0.8333333333333334,0.2,0.5,0.25,0.09409595853582506,0.8468636268224261,0.005904041464174899,0.05313637317757413,2.676221964945543
47,9.406270847231488,0.8333333333333334,0.2,0.5,0.25,0.09346447630414995,0.8411802867373501,0.006535523695850011,0.05881971326265015,2.676221964945543
48,9.606404269513009,0.8333333333333334,0.2,0.5,0.25,0.09277209407380373,0.8349488466642343,0.0072279059261962176,0.06505115333576603,2.676221964945543
49,9.80653769179453,0.8333333333333334,0.2,0.5,0.25,0.09201439863372506,0.8281295877035262,0.007985601366274887,0.07187041229647405,2.676221964945543
50,10.00667111407605,0.8333333333333334,0.2,0.5,0.25,0.09118697280677923,0.8206827552610138,0.008813027193220715,0.0793172447389865,2.676221964945543
51,10.206804536357572,0.8333333333333334,0.2,0.5,0.25,0.09028547467455733,0.8125692720710166,0.009714525325442615,0.08743072792898363,2.676221964945543
52,10.406937958639093,0.8333333333333334,0.2,0.5,0.25,0.08930573045391048,0.8037515740851947,0.010694269546089482,0.09624842591480544,2.676221964945543
53,10.607071380920614,0.8333333333333334,0.2,0.5,0.25,0.08824384352446811,0.7941945917202134,0.011756156475531842,0.10580540827978668,2.676221964945543
54,10.807204803202135,0.8333333333333334,0.2,0.5,0.25,0.08709631746189586,0.7838668571570633,0.012903682538104089,0.11613314284293692,2.676221964945543
55,11.007338225483656,0.8333333333333334,0.2,0.5,0.25,0.08586019312840593,0.7727417381556538,0.014139806871594022,0.12725826184434633,2.676221964945543
56,11.207471647765177,0.8333333333333334,0.2,0.5,0.25,0.08453319019603453,0.7607987117643112,0.015466809803965427,0.13920128823568897,2.676221964945543
57,11.407605070046698,0.8333333333333334,0.2,0.5,0.25,0.08311386794688262,0.7480248115219441,0.01688613205311733,0.1519751884780561,2.676221964945543
58,11.607738492328219,0.8333333333333334,0.2,0.5,0.25,0.08160178324362537,0.7344160491926287,0.018398216756374597,0.1655839508073715,2.676221964945543
59,11.80787191460974,0.8333333333333334,0.2,0.5,0.25,0.07999761418953222,0.7199785277057904,0.020002385810467753,0.1800214722942099,2.676221964945543
60,12.00800533689126,0.8333333333333334,0.2,0.5,0.25,0.07830331786682068,0.7047298608013866,0.021696682133179282,0.1952701391986137,2.676221964945543
61,12.208138759172781,0.8333333333333334,0.2,0.5,0.25,0.07652222696227717,0.6887000426604949,0.023477773037722794,0.21129995733950527,2.676221964945543
62,12.408272181454302,0.8333333333333334,0.2,0.5,0.25,0.07465912734269899,0.6719321460842912,0.025340872657300985,0.22806785391570897,2.676221964945543
63,12.608405603735823,0.8333333333333334,0.2,0.5,0.25,0.0727202935039484,0.654482641535536,0.02727970649605156,0.24551735846446418,2.676221964945543
64,12.808539026017344,0.8333333333333334,0.2,0.5,0.25,0.07071347283564541,0.6364212555208091,0.029286527164354554,0.2635787444791911,2.676221964945543
65,13.008672448298865,0.8333333333333334,0.2,0.5,0.25,0.06864781505566536,0.6178303355009885,0.0313521849443346,0.2821696644990116,2.676221964945543
66,13.208805870580386,0.8333333333333334,0.2,0.5,0.25,0.06653374531961814,0.5988037078765636,0.033466254680381814,0.3011962921234365,2.676221964945543
67,13.408939292861907,0.8333333333333334,0.2,0.5,0.25,0.06438278110033367,0.5794450299030034,0.03561721889966628,0.32055497009699674,2.676221964945543
68,13.609072715143428,0.8333333333333334,0.2,0.5,0.25,0.062207298536131286,0.5598656868251819,0.03779270146386867,0.3401343131748183,2.676221964945543
69,13.80920613742495,0.8333333333333334,0.2,0.5,0.25,0.06002025530217984,0.5401822977196189,0.03997974469782011,0.35981770228038135,2.676221964945543
70,14.00933955970647,0.8333333333333334,0.2,0.5,0.25,0.05783488826086415,0.5205139943477776,0.0421651117391358,0.3794860056522225,2.676221964945543
71,14.209472981987991,0.8333333333333334,0.2,0.5,0.25,0.055664393990758,0.5009795459168223,0.04433560600924195,0.3990204540831779,2.676221964945543
72,14.409606404269512,0.8333333333333334,0.2,0.5,0.25,0.0535216107485625,0.48169449673706277,0.04647838925143745,0.41830550326293736,2.676221964945543
73,14.609739826551033,0.8333333333333334,0.2,0.5,0.25,0.051418721521456864,0.462768493693112,0.048581278478543086,0.4372315063068881,2.676221964945543
74,14.809873248832554,0.8333333333333334,0.2,0.5,0.25,0.04936698875614509,0.44430289880530605,0.05063301124385486,0.4556971011946941,2.676221964945543
75,15.010006671114075,0.8333333333333334,0.2,0.5,0.25,0.047376530382177456,0.42638877343959736,0.052623469617822494,0.4736112265604028,2.676221964945543
76,15.210140093395596,0.8333333333333334,0.2,0.5,0.25,0.04545615097306441,0.4091053587575799,0.05454384902693554,0.4908946412424202,2.676221964945543
77,15.410273515677117,0.8333333333333334,0.2,0.5,0.25,0.04361323068833067,0.3925190761949762,0.05638676931166928,0.5074809238050239,2.676221964945543
78,15.610406937958638,0.8333333333333334,0.2,0.5,0.25,0.041853667401315346,0.37668300661183834,0.058146332598684604,0.5233169933881618,2.676221964945543
79,15.810540360240159,0.8333333333333334,0.2,0.5,0.25,0.04018187511238251,0.3616368760114428,0.05981812488761744,0.5383631239885575,2.676221964945543
80,16.010673782521682,0.8333333333333334,0.2,0.5,0.25,0.03860082970631304,0.34740746735681755,0.06139917029368691,0.5525925326431828,2.676221964945543
81,16.210807204803203,0.8333333333333334,0.2,0.5,0.25,0.037112153706480286,0.33400938335832275,0.06288784629351968,0.5659906166416774,2.676221964945543
82,16.410940627084724,0.8333333333333334,0.2,0.5,0.25,0.03571623559999893,0.32144612039999054,0.06428376440000103,0.5785538796000096,2.676221964945543
83,16.611074049366245,0.8333333333333334,0.2,0.5,0.25,0.0344123560350233,0.30971120431520993,0.06558764396497666,0.5902887956847902,2.676221964945543
84,16.811207471647766,0.8333333333333334,0.2,0.5,0.25,0.033198850784794905,0.2987896570631544,0.06680114921520504,0.6012103429368457,2.676221964945543
85,17.011340893929287,0.8333333333333334,0.2,0.5,0.25,0.032073256045600254,0.28865930441040244,0.0679267439543997,0.6113406955895976,2.676221964945543
86,17.211474316210808,0.8333333333333334,0.2,0.5,0.25,0.031032462446771138,0.27929216202094037,0.06896753755322882,0.6207078379790597,2.676221964945543
87,17.41160773849233,0.8333333333333334,0.2,0.5,0.25,0.030072860165007306,0.27065574148506594,0.06992713983499266,0.6293442585149341,2.676221964945543
88,17.61174116077385,0.8333333333333334,0.2,0.5,0.25,0.029190471572784756,0.2627142441550629,0.07080952842721519,0.6372857558449371,2.676221964945543
89,17.81187458305537,0.8333333333333334,0.2,0.5,0.25,0.028381070731254635,0.2554296365812918,0.07161892926874532,0.6445703634187082,2.676221964945543
90,18.01200800533689,0.8333333333333334,0.2,0.5,0.25,0.027640288606819868,0.2487625974613789,0.07235971139318009,0.6512374025386212,2.676221964945543
91,18.212141427618413,0.8333333333333334,0.2,0.5,0.25,0.026963702357877473,0.24267332122089738,0.07303629764212248,0.6573266787791027,2.676221964945543
