,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.205438241566841
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.375,0.09995716098541528,0.8996144488687378,4.2839014584692945e-05,0.00038555113126223663,3.205438241566841
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.375,0.09995412072039177,0.8995870864835261,4.5879279608206094e-05,0.00041291351647385505,3.205438241566841
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.375,0.09995086514627242,0.899557786316452,4.913485372754155e-05,0.0004422136835478741,3.205438241566841
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.375,0.09994737997881946,0.8995264198093753,5.2620021180511915e-05,0.00047358019062460744,3.205438241566841
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.375,0.09994364683064025,0.8994928214757626,5.6353169359715414e-05,0.0005071785242374389,3.205438241566841
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.375,0.09993964876884708,0.899456838919624,6.0351231152884586e-05,0.0005431610803759614,3.205438241566841
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.375,0.09993536741498736,0.8994183067348867,6.46325850125921e-05,0.000581693265113329,3.205438241566841
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.375,0.09993078211149097,0.8993770390034189,6.921788850900946e-05,0.0006229609965810854,3.205438241566841
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.375,0.09992587286137457,0.8993328557523714,7.412713862539834e-05,0.0006671442476285854,3.205438241566841
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.375,0.09992061544954867,0.8992855390459384,7.938455045129015e-05,0.0007144609540616116,3.205438241566841
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.375,0.09991498589890672,0.8992348730901609,8.501410109323622e-05,0.0007651269098391262,3.205438241566841
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.375,0.09990895773876686,0.8991806196489021,9.104226123310496e-05,0.0008193803510979449,3.205438241566841
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.375,0.09990250268711233,0.8991225241840115,9.74973128876229e-05,0.0008774758159886065,3.205438241566841
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.375,0.09989559064700633,0.8990603158230575,0.00010440935299362388,0.0009396841769426153,3.205438241566841
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.375,0.0998881892524289,0.8989937032718606,0.00011181074757106929,0.0010062967281396242,3.205438241566841
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.375,0.09988026388567435,0.8989223749710696,0.00011973611432561452,0.0010776250289305314,3.205438241566841
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.375,0.0998717777435299,0.8988459996917695,0.0001282222564700669,0.001154000308230603,3.205438241566841
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.375,0.0998626914871608,0.8987642233844477,0.00013730851283916148,0.0012357766155524541,3.205438241566841
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.375,0.09985296252876089,0.8986766627588485,0.00014703747123907262,0.0013233372411516542,3.205438241566841
