,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.6199811268758815
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09995625957002183,0.8996063361301968,4.37404299781428e-05,0.0003936638698032853,7.6199811268758815
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09995216981567509,0.8995695283410761,4.783018432489157e-05,0.00043047165892402437,7.6199811268758815
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.4583333333333333,0.099947700008144,0.8995293000732962,5.229999185598136e-05,0.00047069992670383253,7.6199811268758815
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.4583333333333333,0.0999428115418742,0.8994853038768681,5.718845812577604e-05,0.0005146961231319846,7.6199811268758815
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09993746627646176,0.8994371964881562,6.253372353821459e-05,0.0005628035118439316,7.6199811268758815
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09993162169186222,0.8993845952267603,6.837830813776422e-05,0.0006154047732398782,7.6199811268758815
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09992523151993593,0.8993270836794237,7.476848006404884e-05,0.0006729163205764398,7.6199811268758815
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09991824515089512,0.8992642063580564,8.175484910486393e-05,0.0007357936419437756,7.6199811268758815
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09991060707339627,0.8991954636605668,8.939292660371161e-05,0.0008045363394334047,7.6199811268758815
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09990225631790302,0.8991203068611275,9.774368209694883e-05,0.0008796931388725397,7.6199811268758815
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09989312654690201,0.8990381389221185,0.00010687345309795941,0.0009618610778816349,7.6199811268758815
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09988314508574077,0.8989483057716672,0.00011685491425921504,0.0010516942283329356,7.6199811268758815
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09987223278353365,0.8988500950518031,0.00012776721646633017,0.0011499049481969719,7.6199811268758815
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09986030352946514,0.8987427317651864,0.0001396964705348515,0.0012572682348136635,7.6199811268758815
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.4583333333333333,0.0998472625797927,0.8986253632181346,0.00015273742020727537,0.0013746367818654784,7.6199811268758815
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.4583333333333333,0.0998330070916774,0.8984970638250968,0.0001669929083225855,0.0015029361749032697,7.6199811268758815
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09981742415287677,0.898356817375891,0.00018257584712321848,0.0016431826241089665,7.6199811268758815
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09980039109578688,0.8982035198620819,0.00019960890421311643,0.0017964801379180477,7.6199811268758815
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09978177336923905,0.8980359603231515,0.00021822663076094764,0.0019640396768485285,7.6199811268758815
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09976142509674023,0.8978528258706621,0.0002385749032597748,0.0021471741293379734,7.6199811268758815
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09973918636081743,0.8976526772473568,0.0002608136391825795,0.0023473227526432153,7.6199811268758815
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.4583333333333333,0.0997148823818086,0.8974339414362774,0.00028511761819140176,0.002566058563722616,7.6199811268758815
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09968832258324192,0.8971949032491773,0.00031167741675807814,0.002805096750822703,7.6199811268758815
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.4583333333333333,0.0996592996258458,0.8969336966326121,0.0003407003741542126,0.0030663033673879133,7.6199811268758815
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09962758755778747,0.8966482880200873,0.00037241244221253344,0.0033517119799128013,7.6199811268758815
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.4583333333333333,0.09959293953738634,0.896336455836477,0.0004070604626136741,0.003663544163523067,7.6199811268758815
