,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,10.020104500554954
1,0.200133422281521,3.541666666666667,0.2,0.5,0.20833333333333331,0.09992989018180845,0.8993690116362764,7.010981819153131e-05,0.000630988363723782,10.020104500554954
2,0.400266844563042,3.541666666666667,0.2,0.5,0.20833333333333331,0.09987714979519875,0.8988943481567893,0.00012285020480122194,0.0011056518432109982,10.020104500554954
3,0.600400266844563,3.541666666666667,0.2,0.5,0.20833333333333331,0.09978482352930468,0.8980634117637427,0.00021517647069529367,0.001936588236257644,10.020104500554954
4,0.800533689126084,3.541666666666667,0.2,0.5,0.20833333333333331,0.09962338969635409,0.8966105072671872,0.0003766103036458912,0.003389492732813023,10.020104500554954
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.20833333333333331,0.09934167907301834,0.8940751116571654,0.0006583209269816415,0.005924888342834777,10.020104500554954
6,1.200800533689126,3.541666666666667,0.2,0.5,0.20833333333333331,0.09885180101892581,0.8896662091703325,0.0011481989810741883,0.010333790829667702,10.020104500554954
7,1.400933955970647,3.541666666666667,0.2,0.5,0.20833333333333331,0.09800508414471952,0.8820457573024757,0.001994915855280484,0.01795424269752437,10.020104500554954
8,1.601067378252168,3.541666666666667,0.2,0.5,0.20833333333333331,0.09655684440018558,0.8690115996016703,0.003443155599814418,0.030988400398329785,10.020104500554954
9,1.801200800533689,3.541666666666667,0.2,0.5,0.20833333333333331,0.09412355072226429,0.8471119565003787,0.005876449277735709,0.052888043499621396,10.020104500554954
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.20833333333333331,0.09015523007911375,0.8113970707120237,0.009844769920886268,0.0886029292879764,10.020104500554954
11,2.201467645096731,3.541666666666667,0.2,0.5,0.20833333333333331,0.08398775186176935,0.7558897667559243,0.016012248138230652,0.14411023324407587,10.020104500554954
12,2.401601067378252,3.541666666666667,0.2,0.5,0.20833333333333331,0.07508493654363228,0.6757644288926907,0.02491506345636771,0.22423557110730935,10.020104500554954
13,2.601734489659773,3.541666666666667,0.2,0.5,0.20833333333333331,0.06351416745718032,0.571627507114623,0.03648583254281968,0.3283724928853771,10.020104500554954
14,2.801867911941294,3.541666666666667,0.2,0.5,0.20833333333333331,0.0503669455466093,0.4533025099194838,0.04963305445339069,0.4466974900805163,10.020104500554954
15,3.002001334222815,3.541666666666667,0.2,0.5,0.20833333333333331,0.03752692327529218,0.33774230947762973,0.06247307672470781,0.5622576905223703,10.020104500554954
16,3.202134756504336,3.541666666666667,0.2,0.5,0.20833333333333331,0.026712948739908354,0.24041653865917528,0.07328705126009165,0.6595834613408248,10.020104500554954
17,3.402268178785857,3.541666666666667,0.2,0.5,0.20833333333333331,0.018684558784454647,0.16816102906009187,0.08131544121554538,0.7318389709399082,10.020104500554954
18,3.602401601067378,3.541666666666667,0.2,0.5,0.20833333333333331,0.013265071478044723,0.11938564330240253,0.0867349285219553,0.7806143566975976,10.020104500554954
19,3.802535023348899,3.541666666666667,0.2,0.5,0.20833333333333331,0.009837602994531902,0.08853842695078712,0.09016239700546815,0.8114615730492128,10.020104500554954
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.20833333333333331,0.007758535607058284,0.06982682046352455,0.09224146439294176,0.8301731795364755,10.020104500554954
21,4.202801867911941,3.541666666666667,0.2,0.5,0.20833333333333331,0.006529165307538073,0.058762487767842646,0.09347083469246197,0.8412375122321573,10.020104500554954
22,4.402935290193462,3.541666666666667,0.2,0.5,0.20833333333333331,0.005813169962187513,0.0523185296596876,0.09418683003781252,0.8476814703403124,10.020104500554954
23,4.603068712474983,3.541666666666667,0.2,0.5,0.20833333333333331,0.005399847315158628,0.048598625836427635,0.09460015268484141,0.8514013741635723,10.020104500554954
24,4.803202134756504,3.541666666666667,0.2,0.5,0.20833333333333331,0.0051624681446110765,0.04646221330149966,0.09483753185538897,0.8535377866985002,10.020104500554954
25,5.003335557038025,3.541666666666667,0.2,0.5,0.20833333333333331,0.005026537878962868,0.04523884091066578,0.09497346212103717,0.8547611590893341,10.020104500554954
26,5.203468979319546,3.541666666666667,0.2,0.5,0.20833333333333331,0.0049488315373589515,0.04453948383623055,0.09505116846264108,0.8554605161637696,10.020104500554954
27,5.403602401601067,3.541666666666667,0.2,0.5,0.20833333333333331,0.004904452606678128,0.04414007346010314,0.0950955473933219,0.8558599265398971,10.020104500554954
28,5.603735823882588,3.541666666666667,0.2,0.5,0.20833333333333331,0.004879121283679655,0.04391209155311688,0.09512087871632038,0.8560879084468833,10.020104500554954
29,5.803869246164109,3.541666666666667,0.2,0.5,0.20833333333333331,0.004864666807579968,0.0437820012682197,0.09513533319242008,0.8562179987317805,10.020104500554954
30,6.00400266844563,3.541666666666667,0.2,0.5,0.20833333333333331,0.004856420311430184,0.04370778280287163,0.09514357968856987,0.8562922171971286,10.020104500554954
31,6.204136090727151,3.541666666666667,0.2,0.5,0.20833333333333331,0.004851716209269155,0.04366544588342239,0.0951482837907309,0.8563345541165778,10.020104500554954
32,6.404269513008672,3.541666666666667,0.2,0.5,0.20833333333333331,0.004849032760985047,0.04364129484886542,0.095150967239015,0.8563587051511349,10.020104500554954
33,6.604402935290193,3.541666666666667,0.2,0.5,0.20833333333333331,0.0048475021772665895,0.0436275195953993,0.09515249782273348,0.856372480404601,10.020104500554954
34,6.804536357571714,3.541666666666667,0.2,0.5,0.20833333333333331,0.004846629011301028,0.04361966110170924,0.09515337098869904,0.8563803388982911,10.020104500554954
35,7.004669779853235,3.541666666666667,0.2,0.5,0.20833333333333331,0.004846131005568208,0.04361517905011386,0.09515386899443186,0.8563848209498864,10.020104500554954
36,7.204803202134756,3.541666666666667,0.2,0.5,0.20833333333333331,0.0048458469485046516,0.04361262253654185,0.09515415305149541,0.8563873774634585,10.020104500554954
37,7.404936624416277,3.541666666666667,0.2,0.5,0.20833333333333331,0.0048456849525141885,0.04361116457262769,0.09515431504748587,0.8563888354273728,10.020104500554954
38,7.605070046697798,3.541666666666667,0.2,0.5,0.20833333333333331,0.0048455924198764575,0.043610331778888116,0.0951544075801236,0.8563896682211123,10.020104500554954
39,7.805203468979319,3.541666666666667,0.2,0.5,0.20833333333333331,0.0048455398288149,0.043609858459334086,0.09515446017118516,0.8563901415406663,10.020104500554954
40,8.005336891260841,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845509806360372,0.04360958825724335,0.0951544901936397,0.8563904117427572,10.020104500554954
41,8.205470313542362,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845492711283458,0.04360943440155112,0.0951545072887166,0.8563905655984494,10.020104500554954
42,8.405603735823883,3.541666666666667,0.2,0.5,0.20833333333333331,0.0048454829838547155,0.043609346854692435,0.09515451701614536,0.8563906531453082,10.020104500554954
43,8.605737158105404,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845477289440799,0.04360929560496719,0.09515452271055926,0.8563907043950334,10.020104500554954
44,8.805870580386925,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845474035771376,0.04360926632194238,0.09515452596422869,0.8563907336780582,10.020104500554954
45,9.006004002668446,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845472188519578,0.0436092496966762,0.0951545278114805,0.8563907503033243,10.020104500554954
46,9.206137424949967,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845471198961368,0.0436092407906523,0.0951545288010387,0.8563907592093483,10.020104500554954
47,9.406270847231488,3.541666666666667,0.2,0.5,0.20833333333333331,0.0048454706526799745,0.043609235874119766,0.09515452934732009,0.8563907641258807,10.020104500554954
48,9.606404269513009,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845470327933695,0.04360923295140325,0.09515452967206638,0.8563907670485972,10.020104500554954
49,9.80653769179453,3.541666666666667,0.2,0.5,0.20833333333333331,0.0048454701331009375,0.04360923119790844,0.09515452986689912,0.856390768802092,10.020104500554954
50,10.00667111407605,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845470019557879,0.0436092301760209,0.09515452998044219,0.8563907698239795,10.020104500554954
51,10.206804536357572,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845469954327837,0.04360922958895051,0.09515453004567223,0.8563907704110498,10.020104500554954
52,10.406937958639093,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845469916563606,0.043609229249072436,0.09515453008343647,0.856390770750928,10.020104500554954
53,10.607071380920614,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845469878155427,0.043609228903398814,0.09515453012184463,0.8563907710966016,10.020104500554954
54,10.807204803202135,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845469846032423,0.043609228614291784,0.09515453015396763,0.8563907713857085,10.020104500554954
55,11.007338225483656,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845469824650556,0.04360922842185499,0.0951545301753495,0.8563907715781454,10.020104500554954
56,11.207471647765177,3.541666666666667,0.2,0.5,0.20833333333333331,0.004845469814009827,0.043609228326088434,0.09515453018599024,0.8563907716739119,10.020104500554954
57,11.407605070046698,3.541666666666667,0.2,0.5,0.20833333333333331,0.0048454698141102365,0.04360922832699212,0.09515453018588982,0.8563907716730083,10.020104500554954
