,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,5.253671104957743
1,0.200133422281521,0.25,0.2,0.08333333333333333,0.5,0.09995947484915416,0.8996352736423877,4.0525150845814974e-05,0.0003647263576123349,5.253671104957743
2,0.400266844563042,0.25,0.2,0.08333333333333333,0.5,0.0999589428144831,0.8996304853303483,4.1057185516864854e-05,0.0003695146696517837,5.253671104957743
3,0.600400266844563,0.25,0.2,0.08333333333333333,0.5,0.09995840380944995,0.8996256342850499,4.159619055000971e-05,0.00037436571495008745,5.253671104957743
4,0.800533689126084,0.25,0.2,0.08333333333333333,0.5,0.09995785773209546,0.8996207195888596,4.214226790449809e-05,0.0003792804111404829,5.253671104957743
5,1.0006671114076051,0.25,0.2,0.08333333333333333,0.5,0.0999573045173092,0.8996157406557832,4.269548269075669e-05,0.00038425934421681035,5.253671104957743
6,1.200800533689126,0.25,0.2,0.08333333333333333,0.5,0.09995674405689622,0.8996106965120664,4.325594310373627e-05,0.00038930348793362663,5.253671104957743
7,1.400933955970647,0.25,0.2,0.08333333333333333,0.5,0.09995617625125051,0.899605586261255,4.38237487494506e-05,0.0003944137387450556,5.253671104957743
8,1.601067378252168,0.25,0.2,0.08333333333333333,0.5,0.09995560100076605,0.8996004090068949,4.4398999233913444e-05,0.0003995909931052213,5.253671104957743
9,1.801200800533689,0.25,0.2,0.08333333333333333,0.5,0.09995501820583683,0.8995951638525318,4.4981794163138566e-05,0.0004048361474682474,5.253671104957743
10,2.0013342228152102,0.25,0.2,0.08333333333333333,0.5,0.09995442776685683,0.8995898499017118,4.557223314313973e-05,0.000410150098288258,5.253671104957743
11,2.201467645096731,0.25,0.2,0.08333333333333333,0.5,0.09995382958422004,0.8995844662579807,4.617041577993072e-05,0.0004155337420193769,5.253671104957743
12,2.401601067378252,0.25,0.2,0.08333333333333333,0.5,0.09995322355832044,0.8995790120248843,4.677644167952529e-05,0.00042098797511572807,5.253671104957743
13,2.601734489659773,0.25,0.2,0.08333333333333333,0.5,0.09995260958955203,0.8995734863059686,4.739041044793721e-05,0.00042651369403143535,5.253671104957743
14,2.801867911941294,0.25,0.2,0.08333333333333333,0.5,0.099951987572497,0.8995678881524735,4.801242750295399e-05,0.0004321118475265864,5.253671104957743
15,3.002001334222815,0.25,0.2,0.08333333333333333,0.5,0.09995135738446485,0.8995622164601842,4.8642615535100225e-05,0.00043778353981590245,5.253671104957743
