,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.4719220807200484
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.25,0.09995804363293402,0.8996223926964064,4.1956367065951605e-05,0.00037760730359356464,1.4719220807200484
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.25,0.0999559917078105,0.8996039253702949,4.4008292189472375e-05,0.00039607462970525165,1.4719220807200484
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.25,0.09995383965055418,0.8995845568549881,4.6160349445779555e-05,0.00041544314501201616,1.4719220807200484
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.25,0.09995158260927424,0.8995642434834685,4.8417390725720015e-05,0.0004357565165314804,1.4719220807200484
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.25,0.099949216199712,0.8995429457974085,5.078380028795487e-05,0.00045705420259159403,1.4719220807200484
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.25,0.09994673400954238,0.8995206060858819,5.326599045757489e-05,0.0004793939141181742,1.4719220807200484
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.25,0.09994413006812695,0.899497170613143,5.586993187300771e-05,0.0005028293868570696,1.4719220807200484
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.25,0.09994139875950175,0.8994725888355162,5.860124049820744e-05,0.0005274111644838672,1.4719220807200484
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.25,0.09993853421668718,0.8994468079501851,6.14657833127828e-05,0.0005531920498150454,1.4719220807200484
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.25,0.0999355296822638,0.8994197671403745,6.447031773617344e-05,0.0005802328596255614,1.4719220807200484
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.25,0.09993237838956488,0.8993914055060843,6.762161043508468e-05,0.0006085944939157624,1.4719220807200484
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.25,0.09992907327167436,0.8993616594450696,7.092672832560358e-05,0.0006383405549304326,1.4719220807200484
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.25,0.09992560695237915,0.8993304625714127,7.439304762081241e-05,0.000669537428587312,1.4719220807200484
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.25,0.09992197140227796,0.8992977426205021,7.802859772199602e-05,0.0007022573794979645,1.4719220807200484
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.25,0.09991815863728576,0.8992634277355722,8.184136271419918e-05,0.0007365722644277929,1.4719220807200484
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.25,0.09991415986635468,0.8992274387971926,8.584013364526657e-05,0.0007725612028073995,1.4719220807200484
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.25,0.09990996604163727,0.8991896943747357,9.00339583626977e-05,0.0008103056252642796,1.4719220807200484
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.25,0.09990556759826462,0.899150108384382,9.44324017353271e-05,0.0008498916156179442,1.4719220807200484
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.25,0.09990095463312512,0.8991085916981265,9.904536687483014e-05,0.0008914083018734716,1.4719220807200484
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.25,0.09989611669297817,0.8990650502368039,0.0001038833070217829,0.0009349497631960463,1.4719220807200484
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.25,0.09989104280429194,0.8990193852386278,0.00010895719570801682,0.0009806147613721516,1.4719220807200484
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.25,0.09988572146919336,0.8989714932227407,0.00011427853080659393,0.0010285067772593456,1.4719220807200484
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.25,0.09988014065068387,0.8989212658561553,0.00011985934931608075,0.001078734143844727,1.4719220807200484
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.25,0.09987428782134983,0.8988685903921488,0.00012571217865012518,0.001131409607851127,1.4719220807200484
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.25,0.09986814992099094,0.8988133492889189,0.00013185007900901735,0.0011866507110811564,1.4719220807200484
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.25,0.09986171297169315,0.8987554167452387,0.00013828702830681093,0.0012445832547612985,1.4719220807200484
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.25,0.09985496241766874,0.8986946617590191,0.00014503758233120776,0.0013053382409808699,1.4719220807200484
