,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,15.68819643768564
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09995044032293206,0.8995539629063887,4.95596770679439e-05,0.00044603709361149517,15.68819643768564
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09993860023022061,0.8994474020719859,6.139976977937281e-05,0.0005525979280143555,15.68819643768564
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09992393209801981,0.8993153888821788,7.606790198017542e-05,0.000684611117821579,15.68819643768564
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09990576527998335,0.8991518875198508,9.423472001661342e-05,0.0008481124801495212,15.68819643768564
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09988326550173535,0.8989493895156188,0.00011673449826461735,0.0010506104843815568,15.68819643768564
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09985540165670298,0.8986986149103274,0.00014459834329698395,0.0013013850896728563,15.68819643768564
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09982090052026758,0.898388104682409,0.00017909947973237075,0.0016118953175913375,15.68819643768564
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0997781882848595,0.8980036945637362,0.00022181171514046067,0.0019963054362641475,15.68819643768564
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09972532320761185,0.8975279088685074,0.00027467679238810685,0.0024720911314929637,15.68819643768564
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09965990626612659,0.8969391563951399,0.00034009373387337773,0.003060843604860402,15.68819643768564
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09957898386194927,0.896210854757544,0.0004210161380506895,0.0037891452424562086,15.68819643768564
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09947892110181183,0.895310289916307,0.0005210788981881244,0.0046897100836931225,15.68819643768564
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09935525113287431,0.8941972601958694,0.0006447488671256381,0.005802739804130746,15.68819643768564
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0992024971284684,0.8928224741562162,0.0007975028715315463,0.007177525843783922,15.68819643768564
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09901396069896307,0.8911256462906681,0.0009860393010368766,0.008874353709331895,15.68819643768564
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09878147452685647,0.8890332707417088,0.0012185254731434609,0.010966729258291157,15.68819643768564
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09849511794428552,0.8864560614985703,0.0015048820557144115,0.013543938501429716,15.68819643768564
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09814290288860134,0.8832861259974125,0.0018570971113986063,0.01671387400258747,15.68819643768564
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09771042933198801,0.8793938639878927,0.002289570668011924,0.02060613601210733,15.68819643768564
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09718053058447722,0.8746247752602956,0.0028194694155227054,0.025375224739704366,15.68819643768564
