,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,83.18312582849761
1,0.200133422281521,3.9583333333333335,0.2,1.0,0.5,0.09992485415529244,0.899323687397632,7.514584470752563e-05,0.0006763126023677308,83.18312582849761
2,0.400266844563042,3.9583333333333335,0.2,1.0,0.5,0.09985887927140985,0.8987299134426885,0.00014112072859012462,0.0012700865573111216,83.18312582849761
3,0.600400266844563,3.9583333333333335,0.2,1.0,0.5,0.09973514099968124,0.8976162689971311,0.0002648590003187162,0.0023837310028684455,83.18312582849761
4,0.800533689126084,3.9583333333333335,0.2,1.0,0.5,0.0995034714801238,0.8955312433211139,0.0004965285198761833,0.004468756678885649,83.18312582849761
5,1.0006671114076051,3.9583333333333335,0.2,1.0,0.5,0.09907113625008601,0.8916402262507738,0.0009288637499139766,0.008359773749225786,83.18312582849761
6,1.200800533689126,3.9583333333333335,0.2,1.0,0.5,0.098269211162425,0.8844229004618246,0.0017307888375749955,0.01557709953817496,83.18312582849761
7,1.400933955970647,3.9583333333333335,0.2,1.0,0.5,0.09679834911923123,0.8711851420730808,0.0032016508807687577,0.028814857926918815,83.18312582849761
8,1.601067378252168,3.9583333333333335,0.2,1.0,0.5,0.09415529135948364,0.8473976222353523,0.005844708640516355,0.05260237776464718,83.18312582849761
9,1.801200800533689,3.9583333333333335,0.2,1.0,0.5,0.08957628636633645,0.8061865772970279,0.010423713633663526,0.0938134227029717,83.18312582849761
10,2.0013342228152102,3.9583333333333335,0.2,1.0,0.5,0.0821238483746726,0.739114635372053,0.017876151625327387,0.16088536462794642,83.18312582849761
11,2.201467645096731,3.9583333333333335,0.2,1.0,0.5,0.07114679880640175,0.6403211892576156,0.02885320119359822,0.25967881074238386,83.18312582849761
12,2.401601067378252,3.9583333333333335,0.2,1.0,0.5,0.05714286235682158,0.5142857612113941,0.04285713764317838,0.3857142387886052,83.18312582849761
13,2.601734489659773,3.9583333333333335,0.2,1.0,0.5,0.04222014374565311,0.379981293710878,0.057779856254346854,0.5200187062891213,83.18312582849761
14,2.801867911941294,3.9583333333333335,0.2,1.0,0.5,0.02907965876021948,0.26171692884197534,0.07092034123978048,0.6382830711580241,83.18312582849761
15,3.002001334222815,3.9583333333333335,0.2,1.0,0.5,0.019315346642523747,0.17383811978271374,0.0806846533574762,0.7261618802172857,83.18312582849761
16,3.202134756504336,3.9583333333333335,0.2,1.0,0.5,0.012936814181198129,0.11643132763078314,0.08706318581880182,0.7835686723692161,83.18312582849761
17,3.402268178785857,3.9583333333333335,0.2,1.0,0.5,0.00911345839622997,0.08202112556606973,0.09088654160376998,0.8179788744339295,83.18312582849761
18,3.602401601067378,3.9583333333333335,0.2,1.0,0.5,0.006938783203859192,0.06244904883473272,0.09306121679614077,0.8375509511652666,83.18312582849761
