,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-6.86541307273075
1,0.200133422281521,3.75,0.2,0.5,1.0,0.09992741594296894,0.8993467434867207,7.258405703102909e-05,0.0006532565132792621,-6.86541307273075
2,0.400266844563042,3.75,0.2,0.5,1.0,0.09986833063850953,0.8988149757465863,0.00013166936149041958,0.0011850242534137765,-6.86541307273075
3,0.600400266844563,3.75,0.2,0.5,1.0,0.09976126788112884,0.8978514109301603,0.00023873211887109332,0.002148589069839841,-6.86541307273075
4,0.800533689126084,3.75,0.2,0.5,1.0,0.09956754905380864,0.8961079414842785,0.0004324509461912968,0.003892058515721674,-6.86541307273075
5,1.0006671114076051,3.75,0.2,0.5,1.0,0.09921792744271421,0.8929613469844286,0.0007820725572857268,0.0070386530155715455,-6.86541307273075
6,1.200800533689126,3.75,0.2,0.5,1.0,0.0985898491082765,0.8873086419744896,0.0014101508917234136,0.012691358025510736,-6.86541307273075
7,1.400933955970647,3.75,0.2,0.5,1.0,0.0974708425121592,0.877237582609434,0.002529157487840701,0.022762417390566336,-6.86541307273075
8,1.601067378252168,3.75,0.2,0.5,1.0,0.09550630891548077,0.859556780239328,0.004493691084519143,0.04044321976067234,-6.86541307273075
9,1.801200800533689,3.75,0.2,0.5,1.0,0.09214484855709952,0.8293036370138968,0.0078551514429004,0.07069636298610368,-6.86541307273075
10,2.0013342228152102,3.75,0.2,0.5,1.0,0.08663837090550261,0.7797453381495245,0.0133616290944973,0.12025466185047587,-6.86541307273075
11,2.201467645096731,3.75,0.2,0.5,1.0,0.07823139809467124,0.7040825828520421,0.021768601905328682,0.19591741714795838,-6.86541307273075
12,2.401601067378252,3.75,0.2,0.5,1.0,0.06668244531233153,0.6001420078109846,0.0333175546876684,0.29985799218901593,-6.86541307273075
13,2.601734489659773,3.75,0.2,0.5,1.0,0.05292259995742499,0.47630339961682555,0.047077400042574935,0.423696600383175,-6.86541307273075
14,2.801867911941294,3.75,0.2,0.5,1.0,0.03905638429733608,0.35150745867602523,0.06094361570266385,0.5484925413239755,-6.86541307273075
15,3.002001334222815,3.75,0.2,0.5,1.0,0.027251585932143434,0.24526427338929127,0.0727484140678565,0.6547357266107094,-6.86541307273075
16,3.202134756504336,3.75,0.2,0.5,1.0,0.01856093102880922,0.16704837925928323,0.0814390689711907,0.7329516207407174,-6.86541307273075
17,3.402268178785857,3.75,0.2,0.5,1.0,0.012823498553638787,0.11541148698274918,0.08717650144636113,0.7845885130172514,-6.86541307273075
18,3.602401601067378,3.75,0.2,0.5,1.0,0.009303315473596597,0.08372983926236949,0.09069668452640332,0.8162701607376311,-6.86541307273075
19,3.802535023348899,3.75,0.2,0.5,1.0,0.00723975598808269,0.06515780389274431,0.09276024401191721,0.8348421961072562,-6.86541307273075
20,4.0026684456304205,3.75,0.2,0.5,1.0,0.006062270859346003,0.054560437734114106,0.09393772914065392,0.8454395622658863,-6.86541307273075
21,4.202801867911941,3.75,0.2,0.5,1.0,0.0054007080443172545,0.04860637239885535,0.09459929195568269,0.8513936276011451,-6.86541307273075
