,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.898832085077707
1,0.200133422281521,0.5,0.2,1.0,0.0,0.09995775145949877,0.8996197631354892,4.224854050122094e-05,0.00038023686451098867,0.898832085077707
2,0.400266844563042,0.5,0.2,1.0,0.0,0.09995537661128824,0.8995983895015945,4.462338871173441e-05,0.0004016104984056099,0.898832085077707
3,0.600400266844563,0.5,0.2,1.0,0.0,0.09995286836942746,0.8995758153248475,4.713163057252129e-05,0.0004241846751526918,0.898832085077707
4,0.800533689126084,0.5,0.2,1.0,0.0,0.09995022040867689,0.8995519836780924,4.9779591323099236e-05,0.0004480163219078933,0.898832085077707
5,1.0006671114076051,0.5,0.2,1.0,0.0,0.0999474239781405,0.899526815803265,5.257602185947507e-05,0.00047318419673527583,0.898832085077707
6,1.200800533689126,0.5,0.2,1.0,0.0,0.09994446990173594,0.8995002291156239,5.5530098264038926e-05,0.0004997708843763504,0.898832085077707
7,1.400933955970647,0.5,0.2,1.0,0.0,0.09994134967442117,0.8994721470697908,5.8650325578822646e-05,0.000527852930209404,0.898832085077707
8,1.601067378252168,0.5,0.2,1.0,0.0,0.09993805446487371,0.8994424901838637,6.194553512628427e-05,0.0005575098161365585,0.898832085077707
9,1.801200800533689,0.5,0.2,1.0,0.0,0.09993457412107568,0.8994111670896813,6.542587892432162e-05,0.0005888329103188947,0.898832085077707
10,2.0013342228152102,0.5,0.2,1.0,0.0,0.09993089804878974,0.8993780824391079,6.910195121025587e-05,0.0006219175608923029,0.898832085077707
11,2.201467645096731,0.5,0.2,1.0,0.0,0.09992701669129121,0.8993431502216211,7.298330870877682e-05,0.0006568497783789915,0.898832085077707
12,2.401601067378252,0.5,0.2,1.0,0.0,0.09992291700910076,0.899306253081907,7.70829908992312e-05,0.0006937469180930809,0.898832085077707
13,2.601734489659773,0.5,0.2,1.0,0.0,0.09991858765835064,0.899267288925156,8.141234164935482e-05,0.0007327110748441933,0.898832085077707
