,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.8756118508262904
1,0.200133422281521,0.041666666666666664,0.2,1.0,0.5,0.09996085680735559,0.8996477112662006,3.914319264438196e-05,0.00035228873379943774,0.8756118508262904
2,0.400266844563042,0.041666666666666664,0.2,1.0,0.5,0.09996169525204182,0.8996552572683766,3.830474795815873e-05,0.00034474273162342876,0.8756118508262904
3,0.600400266844563,0.041666666666666664,0.2,1.0,0.5,0.09996251571336151,0.8996626414202537,3.748428663846359e-05,0.0003373585797461725,0.8756118508262904
4,0.800533689126084,0.041666666666666664,0.2,1.0,0.5,0.0999633186175016,0.8996698675575145,3.668138249836716e-05,0.0003301324424853046,0.8756118508262904
5,1.0006671114076051,0.041666666666666664,0.2,1.0,0.5,0.09996410416846277,0.8996769375161651,3.5895831537198684e-05,0.0003230624838347883,0.8756118508262904
6,1.200800533689126,0.041666666666666664,0.2,1.0,0.5,0.09996487279467223,0.8996838551520502,3.51272053277401e-05,0.0003161448479496611,0.8756118508262904
7,1.400933955970647,0.041666666666666664,0.2,1.0,0.5,0.09996562490840205,0.8996906241756185,3.4375091597919654e-05,0.0003093758243812771,0.8756118508262904
8,1.601067378252168,0.041666666666666664,0.2,1.0,0.5,0.0999663609219243,0.8996972482973188,3.36390780756656e-05,0.00030275170268099057,0.8756118508262904
9,1.801200800533689,0.041666666666666664,0.2,1.0,0.5,0.09996708124751107,0.8997037312275996,3.291875248890618e-05,0.0002962687724001558,0.8756118508262904
10,2.0013342228152102,0.041666666666666664,0.2,1.0,0.5,0.09996778627513835,0.8997100764762453,3.2213724861610715e-05,0.0002899235237544966,0.8756118508262904
11,2.201467645096731,0.041666666666666664,0.2,1.0,0.5,0.09996847620103341,0.899716285809301,3.152379896653947e-05,0.0002837141906988554,0.8756118508262904
12,2.401601067378252,0.041666666666666664,0.2,1.0,0.5,0.09996915131746391,0.8997223618571754,3.084868253604991e-05,0.00027763814282444934,0.8756118508262904
13,2.601734489659773,0.041666666666666664,0.2,1.0,0.5,0.09996981195485939,0.8997283075937348,3.018804514056445e-05,0.0002716924062650802,0.8756118508262904
14,2.801867911941294,0.041666666666666664,0.2,1.0,0.5,0.09997045844364945,0.8997341259928453,2.954155635050551e-05,0.0002658740071545497,0.8756118508262904
15,3.002001334222815,0.041666666666666664,0.2,1.0,0.5,0.09997109111426367,0.8997398200283732,2.8908885736295508e-05,0.0002601799716266597,0.8756118508262904
16,3.202134756504336,0.041666666666666664,0.2,1.0,0.5,0.09997171028135916,0.8997453925322327,2.8289718640791125e-05,0.00025460746776712024,0.8756118508262904
17,3.402268178785857,0.041666666666666664,0.2,1.0,0.5,0.09997231616600206,0.8997508454940188,2.7683833997890814e-05,0.00024915450598101747,0.8756118508262904
18,3.602401601067378,0.041666666666666664,0.2,1.0,0.5,0.09997290904443504,0.8997561813999155,2.709095556492316e-05,0.00024381860008430858,0.8756118508262904
19,3.802535023348899,0.041666666666666664,0.2,1.0,0.5,0.09997348920688201,0.8997614028619383,2.6510793117947984e-05,0.00023859713806153197,0.8756118508262904
20,4.0026684456304205,0.041666666666666664,0.2,1.0,0.5,0.09997405694356694,0.8997665124921026,2.5943056433025098e-05,0.000233487507897226,0.8756118508262904
21,4.202801867911941,0.041666666666666664,0.2,1.0,0.5,0.09997461254471375,0.899771512902424,2.5387455286214324e-05,0.000228487097575929,0.8756118508262904
22,4.402935290193462,0.041666666666666664,0.2,1.0,0.5,0.09997515608594187,0.899776404773477,2.4843914058094493e-05,0.00022359522652285057,0.8756118508262904
23,4.603068712474983,0.041666666666666664,0.2,1.0,0.5,0.09997568826560702,0.8997811943904633,2.4311734392943517e-05,0.00021880560953649179,0.8756118508262904
24,4.803202134756504,0.041666666666666664,0.2,1.0,0.5,0.09997620896915341,0.8997858807223809,2.3791030846550645e-05,0.00021411927761895593,0.8756118508262904
25,5.003335557038025,0.041666666666666664,0.2,1.0,0.5,0.09997671847470559,0.8997904662723505,2.3281525294373743e-05,0.0002095337276493638,0.8756118508262904
26,5.203468979319546,0.041666666666666664,0.2,1.0,0.5,0.09997721705457845,0.8997949534912062,2.2782945421513747e-05,0.00020504650879362387,0.8756118508262904
27,5.403602401601067,0.041666666666666664,0.2,1.0,0.5,0.09997770497527725,0.8997993447774955,2.2295024722714672e-05,0.00020065522250443217,0.8756118508262904
28,5.603735823882588,0.041666666666666664,0.2,1.0,0.5,0.0999781824823531,0.899803642341178,2.1817517646858708e-05,0.0001963576588217285,0.8756118508262904
29,5.803869246164109,0.041666666666666664,0.2,1.0,0.5,0.0999786497709616,0.8998078479386546,2.135022903835721e-05,0.00019215206134521503,0.8756118508262904
30,6.00400266844563,0.041666666666666664,0.2,1.0,0.5,0.09997910706352198,0.899811963571698,2.0892936477977476e-05,0.00018803642830179742,0.8756118508262904
31,6.204136090727151,0.041666666666666664,0.2,1.0,0.5,0.09997955457790904,0.8998159912011815,2.0445422090924903e-05,0.00018400879881832425,0.8756118508262904
32,6.404269513008672,0.041666666666666664,0.2,1.0,0.5,0.09997999252397627,0.8998199327157866,2.0007476023682837e-05,0.00018006728421314565,0.8756118508262904
33,6.604402935290193,0.041666666666666664,0.2,1.0,0.5,0.09998042110355594,0.8998237899320037,1.9578896444012566e-05,0.0001762100679961132,0.8756118508262904
34,6.804536357571714,0.041666666666666664,0.2,1.0,0.5,0.09998084051045901,0.8998275645941313,1.9159489540953324e-05,0.00017243540586858004,0.8756118508262904
35,7.004669779853235,0.041666666666666664,0.2,1.0,0.5,0.09998125093047514,0.8998312583742765,1.8749069524822287e-05,0.0001687416257234007,0.8756118508262904
36,7.204803202134756,0.041666666666666664,0.2,1.0,0.5,0.09998165254137274,0.8998348728723549,1.8347458627214584e-05,0.00016512712764493135,0.8756118508262904
