,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.482341839338755
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09995833402315535,0.8996250062083984,4.1665976844633714e-05,0.00037499379160170346,4.482341839338755
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09995659872151172,0.8996093884936056,4.340127848826524e-05,0.00039061150639438727,4.482341839338755
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09995479122187628,0.8995931209968867,4.520877812369895e-05,0.0004068790031132907,4.482341839338755
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09995290889129588,0.8995761800216632,4.709110870410466e-05,0.000423819978336942,4.482341839338755
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09995094856111289,0.8995585370500163,4.905143888708432e-05,0.0004414629499837589,4.482341839338755
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09994890657247535,0.8995401591522784,5.109342752463243e-05,0.00045984084772169193,4.482341839338755
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09994677934442896,0.8995210140998608,5.3220655571011744e-05,0.00047898590013910575,4.482341839338755
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09994456344312533,0.8995010709881283,5.5436556874640946e-05,0.0004989290118717686,4.482341839338755
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09994225536191978,0.8994802982572783,5.774463808019313e-05,0.0005197017427217383,4.482341839338755
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09993985143599143,0.8994586629239231,6.014856400854717e-05,0.0005413370760769245,4.482341839338755
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09993734737779685,0.8994361264001718,6.265262220313294e-05,0.0005638735998281964,4.482341839338755
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09993473917589149,0.8994126525830236,6.526082410847945e-05,0.000587347416976315,4.482341839338755
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09993202244251166,0.8993882019826053,6.797755748830807e-05,0.0006117980173947726,4.482341839338755
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09992919312611531,0.8993627381350381,7.080687388465287e-05,0.0006372618649618759,4.482341839338755
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09992624593124648,0.8993362133812186,7.375406875348626e-05,0.0006637866187813764,4.482341839338755
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09992317644579779,0.8993085880121802,7.682355420219201e-05,0.0006914119878197281,4.482341839338755
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09991997944190668,0.8992798149771604,8.002055809329138e-05,0.0007201850228396225,4.482341839338755
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09991664962171512,0.8992498465954363,8.335037828485368e-05,0.0007501534045636832,4.482341839338755
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09991318147984825,0.8992186333186344,8.681852015173216e-05,0.0007813666813655894,4.482341839338755
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09990956923565081,0.8991861231208576,9.043076434916046e-05,0.0008138768791424441,4.482341839338755
21,4.202801867911941,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09990580694071699,0.8991522624664532,9.419305928297191e-05,0.0008477375335467471,4.482341839338755
22,4.402935290193462,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09990188838839882,0.8991169954955897,9.811161160114253e-05,0.0008830045044102827,4.482341839338755
23,4.603068712474983,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09989780708295756,0.8990802637466183,0.00010219291704240002,0.0009197362533816002,4.482341839338755
24,4.803202134756504,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09989355627065961,0.8990420064359367,0.00010644372934035785,0.0009579935640632206,4.482341839338755
25,5.003335557038025,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09988912891649691,0.8990021602484726,0.00011087108350304874,0.000997839751527439,4.482341839338755
26,5.203468979319546,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09988451770168146,0.8989606593151334,0.00011548229831850876,0.001039340684866579,4.482341839338755
27,5.403602401601067,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09987971505975239,0.8989174355377718,0.00012028494024756986,0.0010825644622281289,4.482341839338755
28,5.603735823882588,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09987471315953578,0.8988724184358223,0.0001252868404641854,0.0011275815641776689,4.482341839338755
29,5.803869246164109,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09986950382144161,0.8988255343929749,0.0001304961785583517,0.0011744656070251653,4.482341839338755
30,6.00400266844563,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09986407831382123,0.8987767048243914,0.0001359216861787289,0.0012232951756085604,4.482341839338755
31,6.204136090727151,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09985842772296237,0.8987258495066617,0.00014157227703759465,0.0012741504933383519,4.482341839338755
32,6.404269513008672,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0998525428342286,0.8986728855080578,0.00014745716577135997,0.0013271144919422399,4.482341839338755
33,6.604402935290193,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09984641418144363,0.8986177276329929,0.00015358581855634803,0.0013822723670071325,4.482341839338755
34,6.804536357571714,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0998400312757905,0.8985602814821148,0.00015996872420947318,0.0014397185178852588,4.482341839338755
35,7.004669779853235,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09983338383316323,0.8985004544984693,0.0001666161668367486,0.0014995455015307374,4.482341839338755
36,7.204803202134756,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09982646098313265,0.8984381488481941,0.00017353901686732376,0.0015618511518059141,4.482341839338755
37,7.404936624416277,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09981925150368316,0.8983732635331487,0.0001807484963168074,0.0016267364668512668,4.482341839338755
38,7.605070046697798,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0998117435002159,0.8983056915019434,0.00018825649978406996,0.00169430849805663,4.482341839338755
39,7.805203468979319,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09980392458467345,0.8982353212620613,0.00019607541532652446,0.0017646787379387205,4.482341839338755
40,8.005336891260841,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09979578201320025,0.8981620381188026,0.00020421798679971976,0.0018379618811974782,4.482341839338755
41,8.205470313542362,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09978730254321327,0.8980857228889196,0.00021269745678670392,0.001914277111080336,4.482341839338755
42,8.405603735823883,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09977847241060989,0.8980062516954892,0.00022152758939008896,0.001993748304510801,4.482341839338755
43,8.605737158105404,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09976927727891144,0.8979234955102031,0.00023072272108853447,0.002076504489796811,4.482341839338755
44,8.805870580386925,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0997597021113982,0.8978373190025841,0.00024029788860176332,0.0021626809974158705,4.482341839338755
45,9.006004002668446,0.4166666666666667,0.2,0.5,0.4583333333333333,0.099749731309642,0.8977475817867783,0.00025026869035796795,0.0022524182132217124,4.482341839338755
46,9.206137424949967,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09973934864060338,0.8976541377654307,0.00026065135939659157,0.0023458622345693247,4.482341839338755
47,9.406270847231488,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09972853720048777,0.8975568348043902,0.0002714627995122007,0.0024431651956098067,4.482341839338755
48,9.606404269513009,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09971727938892176,0.8974555145002963,0.00028272061107819605,0.0025444854997037653,4.482341839338755
49,9.80653769179453,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09970555696726857,0.8973500127054175,0.00029444303273139087,0.002649987294582519,4.482341839338755
50,10.00667111407605,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09969335100188303,0.8972401590169476,0.00030664899811692984,0.0027598409830523695,4.482341839338755
51,10.206804536357572,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09968064176740206,0.8971257759066189,0.0003193582325979017,0.0028742240933811165,4.482341839338755
52,10.406937958639093,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09966740876732443,0.8970066789059201,0.0003325912326755438,0.002993321094079895,4.482341839338755
53,10.607071380920614,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09965363071085392,0.8968826763976856,0.00034636928914604247,0.003117323602314383,4.482341839338755
54,10.807204803202135,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0996392854632804,0.896753569169524,0.00036071453671956483,0.0032464308304760844,4.482341839338755
55,11.007338225483656,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09962434987415238,0.8966191488673717,0.0003756501258475844,0.0033808511326282606,4.482341839338755
56,11.207471647765177,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09960879995608542,0.8964791996047691,0.00039120004391454547,0.00352080039523091,4.482341839338755
57,11.407605070046698,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09959261081237684,0.8963334973113919,0.0004073891876231227,0.003666502688608105,4.482341839338755
58,11.607738492328219,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09957575659088123,0.8961818093179315,0.00042424340911872743,0.003818190682068548,4.482341839338755
59,11.80787191460974,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09955821045666415,0.8960238941099776,0.0004417895433358207,0.003976105890022388,4.482341839338755
60,12.00800533689126,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09953994442038104,0.8958594997834298,0.00046005557961891093,0.004140500216570199,4.482341839338755
61,12.208138759172781,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09952092930878294,0.8956883637790468,0.00047907069121701977,0.004311636220953179,4.482341839338755
62,12.408272181454302,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09950113493245392,0.8955102143920857,0.0004988650675460391,0.004489785607914353,4.482341839338755
63,12.608405603735823,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09948052995008072,0.8953247695507268,0.0005194700499192339,0.0046752304492731055,4.482341839338755
64,12.808539026017344,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09945908183520608,0.8951317365168551,0.0005409181647938827,0.004868263483144945,4.482341839338755
65,13.008672448298865,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09943675679213125,0.8949308111291816,0.0005632432078687084,0.005069188870818376,4.482341839338755
66,13.208805870580386,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09941351963029985,0.8947216766726991,0.0005864803697001093,0.005278323327300985,4.482341839338755
67,13.408939292861907,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09938933376569792,0.8945040038912816,0.0006106662343020434,0.0054959961087183914,4.482341839338755
68,13.609072715143428,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09936416134147502,0.8942774520732756,0.0006358386585249367,0.005722547926724432,4.482341839338755
69,13.80920613742495,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09933796308256082,0.8940416677430478,0.0006620369174391362,0.005958332256952228,4.482341839338755
70,14.00933955970647,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09931069825944858,0.8937962843350375,0.0006893017405513863,0.006203715664962479,4.482341839338755
71,14.209472981987991,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09928232453010626,0.8935409207709566,0.000717675469893712,0.0064590792290434105,4.482341839338755
72,14.409606404269512,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09925279783430734,0.8932751805087663,0.000747202165692628,0.006724819491233654,4.482341839338755
73,14.609739826551033,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09922207258834752,0.892998653295128,0.0007779274116524438,0.007001346704871996,4.482341839338755
74,14.809873248832554,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09919010152076693,0.8927109136869027,0.0008098984792330295,0.007289086313097268,4.482341839338755
75,15.010006671114075,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09915683561670141,0.892411520550313,0.0008431643832985487,0.007588479449686941,4.482341839338755
76,15.210140093395596,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09912222406180443,0.8921000165562403,0.0008777759381955261,0.007899983443759737,4.482341839338755
77,15.410273515677117,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09908621417521656,0.8917759275769495,0.0009137858247834033,0.008224072423050632,4.482341839338755
78,15.610406937958638,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0990487513310973,0.8914387619798761,0.0009512486689026513,0.008561238020123865,4.482341839338755
79,15.810540360240159,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09900977893036689,0.8910880103733025,0.0009902210696330627,0.008911989626697567,4.482341839338755
80,16.010673782521682,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09896923832297524,0.8907231449067777,0.0010307616770247078,0.009276855093222373,4.482341839338755
81,16.210807204803203,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09892706873968837,0.8903436186571958,0.0010729312603115846,0.009656381342804264,4.482341839338755
82,16.410940627084724,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0988832072229663,0.8899488650066971,0.001116792777033653,0.010051134993302882,4.482341839338755
83,16.611074049366245,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09883758860160387,0.8895382974144351,0.0011624113983960958,0.010461702585564864,4.482341839338755
84,16.811207471647766,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09879014563984626,0.8891113107586166,0.0012098543601537053,0.01088868924138335,4.482341839338755
85,17.011340893929287,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0987408086598543,0.8886672779386889,0.001259191340145674,0.011332722061311067,4.482341839338755
86,17.211474316210808,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09868950555503823,0.8882055499953444,0.0013104944449617345,0.011794450004655612,4.482341839338755
87,17.41160773849233,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09863616174898455,0.8877254557408614,0.0013638382510154053,0.012274544259138652,4.482341839338755
88,17.61174116077385,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0985807001285625,0.8872263011570628,0.0014192998714374684,0.012773698842937217,4.482341839338755
89,17.81187458305537,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09852304099344712,0.8867073689410244,0.001476959006552835,0.013292631058975518,4.482341839338755
90,18.01200800533689,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09846310218781917,0.8861679196903729,0.001536897812180789,0.013832080309627105,4.482341839338755
91,18.212141427618413,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0984007988165124,0.8856071893486119,0.0015992011834875647,0.014392810651388087,4.482341839338755
92,18.412274849899934,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09833604319729079,0.8850243887756175,0.0016639568027091674,0.014975611224382512,4.482341839338755
93,18.612408272181455,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0982687448373596,0.8844187035362367,0.0017312551626403638,0.01558129646376328,4.482341839338755
94,18.812541694462976,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09819881037179895,0.8837892933461909,0.001801189628201009,0.016210706653809085,4.482341839338755
95,19.012675116744497,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09812614350892687,0.8831352915803421,0.0018738564910730981,0.01686470841965789,4.482341839338755
96,19.212808539026017,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09805064523669964,0.882455807130297,0.0019493547633003265,0.017544192869702945,4.482341839338755
97,19.41294196130754,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09797221356010787,0.8817499220409711,0.0020277864398921008,0.018250077959028915,4.482341839338755
98,19.61307538358906,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09789074336992029,0.8810166903292829,0.0021092566300796745,0.01898330967071708,4.482341839338755
99,19.81320880587058,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0978061264793163,0.8802551383138469,0.0021938735206836705,0.019744861686153043,4.482341839338755
100,20.0133422281521,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0977182515771695,0.8794642641945257,0.002281748422830472,0.02053573580547426,4.482341839338755
101,20.213475650433622,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09762700418252696,0.878643037642743,0.0023729958174730065,0.021356962357257064,4.482341839338755
102,20.413609072715143,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09753226698915496,0.877790402902395,0.0024677330108450047,0.022209597097605047,4.482341839338755
103,20.613742494996664,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09743391972724438,0.8769052775451996,0.002566080272755588,0.0230947224548003,4.482341839338755
104,20.813875917278185,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0973318387686243,0.875986548917619,0.0026681612313756726,0.02401345108238106,4.482341839338755
105,21.014009339559706,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09722589732762445,0.8750330759486203,0.002774102672375521,0.024966924051379694,4.482341839338755
106,21.214142761841227,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09711596544898479,0.8740436890408634,0.0028840345510151777,0.025956310959136603,4.482341839338755
107,21.41427618412275,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09700190999857172,0.8730171899871458,0.0029980900014282405,0.02698281001285417,4.482341839338755
108,21.61440960640427,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0968835949597975,0.8719523546381777,0.003116405040202471,0.028047645361822252,4.482341839338755
109,21.81454302868579,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09676088173770589,0.8708479356393533,0.0032391182622940728,0.029152064360646667,4.482341839338755
110,22.01467645096731,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09663362855873016,0.8697026570285716,0.0033663714412698067,0.030297342971428273,4.482341839338755
111,22.214809873248832,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09650169079970652,0.8685152171973589,0.0034983092002934474,0.03148478280264104,4.482341839338755
112,22.414943295530353,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09636492106540342,0.8672842895886311,0.003635078934596538,0.03271571041136886,4.482341839338755
113,22.615076717811874,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09622316936373497,0.866008524273615,0.003776830636264987,0.0339914757263849,4.482341839338755
114,22.815210140093395,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0960762832271405,0.8646865490442647,0.003923716772859464,0.035313450955735196,4.482341839338755
115,23.015343562374916,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09592410769167069,0.8633169692250364,0.0040758923083292695,0.036683030774963446,4.482341839338755
116,23.215476984656437,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09576648547811002,0.8618983693029904,0.004233514521889937,0.038101630697009455,4.482341839338755
117,23.415610406937958,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09560325712400079,0.8604293141160074,0.00439674287599916,0.03957068588399246,4.482341839338755
118,23.61574382921948,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09543426162885887,0.8589083546597303,0.004565738371141075,0.0410916453402697,4.482341839338755
119,23.815877251501,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09525933653338077,0.8573340288004272,0.004740663466619191,0.04266597119957274,4.482341839338755
120,24.01601067378252,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09507831773143544,0.8557048595829192,0.004921682268564517,0.044295140417080665,4.482341839338755
121,24.216144096064042,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09489103992511312,0.8540193593260184,0.0051089600748868355,0.045980640673981533,4.482341839338755
122,24.416277518345563,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09469733688389419,0.852276031955048,0.0053026631161057595,0.04772396804495185,4.482341839338755
123,24.616410940627084,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09449704218683257,0.8504733796814934,0.005502957813167381,0.049526620318506444,4.482341839338755
124,24.816544362908605,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09428998929116998,0.8486099036205302,0.005710010708829963,0.05139009637946969,4.482341839338755
125,25.016677785190126,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09407601166910892,0.8466841050219805,0.005923988330891031,0.0533158949780193,4.482341839338755
126,25.216811207471647,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0938549433222182,0.8446944898999641,0.006145056677781748,0.05530551010003575,4.482341839338755
127,25.416944629753168,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09362661919023205,0.8426395727120888,0.006373380809767908,0.057360427287911187,4.482341839338755
128,25.61707805203469,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0933908760515688,0.8405178844641195,0.006609123948431158,0.05948211553588044,4.482341839338755
129,25.81721147431621,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09314755262312617,0.8383279736081358,0.006852447376873788,0.0616720263918641,4.482341839338755
130,26.01734489659773,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09289648996286623,0.8360684096657963,0.007103510037133728,0.06393159033420358,4.482341839338755
131,26.21747831887925,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09263753210158572,0.8337377889142717,0.007362467898414235,0.06626221108572813,4.482341839338755
132,26.417611741160773,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09237052662021931,0.831334739581974,0.007629473379780649,0.06866526041802587,4.482341839338755
133,26.617745163442294,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0920953256115049,0.8288579305035443,0.007904674388495063,0.07114206949645559,4.482341839338755
134,26.817878585723815,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09181178594717089,0.8263060735245382,0.008188214052829067,0.07369392647546164,4.482341839338755
135,27.018012008005336,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09151976993488546,0.8236779294139694,0.00848023006511449,0.07632207058603044,4.482341839338755
136,27.218145430286857,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09121914606795717,0.8209723146116147,0.008780853932042792,0.07902768538838516,4.482341839338755
137,27.418278852568378,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0909097897353177,0.8181881076178595,0.009090210264682246,0.08181189238214023,4.482341839338755
138,27.6184122748499,0.4166666666666667,0.2,0.5,0.4583333333333333,0.09059158393695374,0.8153242554325838,0.009408416063046213,0.08467574456741594,4.482341839338755
139,27.81854569713142,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0902644200801015,0.8123797807209138,0.009735579919898443,0.08762021927908602,4.482341839338755
140,28.01867911941294,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0899281987709356,0.8093537889384206,0.010071801229064353,0.09064621106157919,4.482341839338755
141,28.21881254169446,0.4166666666666667,0.2,0.5,0.4583333333333333,0.08958283063522259,0.8062454757170034,0.010417169364777368,0.09375452428299634,4.482341839338755
142,28.418945963975982,0.4166666666666667,0.2,0.5,0.4583333333333333,0.0892282370298475,0.8030541332686277,0.010771762970152447,0.09694586673137204,4.482341839338755
143,28.619079386257503,0.4166666666666667,0.2,0.5,0.4583333333333333,0.08886435028806722,0.7997791525926051,0.011135649711932734,0.10022084740739463,4.482341839338755
