,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,8.121884262347036
1,0.200133422281521,3.541666666666667,0.2,0.5,0.125,0.09992989018180845,0.8993690116362764,7.010981819153131e-05,0.000630988363723782,8.121884262347036
2,0.400266844563042,3.541666666666667,0.2,0.5,0.125,0.09987714979519875,0.8988943481567893,0.00012285020480122194,0.0011056518432109982,8.121884262347036
3,0.600400266844563,3.541666666666667,0.2,0.5,0.125,0.09978482352930468,0.8980634117637427,0.00021517647069529367,0.001936588236257644,8.121884262347036
4,0.800533689126084,3.541666666666667,0.2,0.5,0.125,0.09962338969635409,0.8966105072671872,0.0003766103036458912,0.003389492732813023,8.121884262347036
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.125,0.09934167907301834,0.8940751116571654,0.0006583209269816415,0.005924888342834777,8.121884262347036
6,1.200800533689126,3.541666666666667,0.2,0.5,0.125,0.09885180101892581,0.8896662091703325,0.0011481989810741883,0.010333790829667702,8.121884262347036
7,1.400933955970647,3.541666666666667,0.2,0.5,0.125,0.09800508414471952,0.8820457573024757,0.001994915855280484,0.01795424269752437,8.121884262347036
8,1.601067378252168,3.541666666666667,0.2,0.5,0.125,0.09655684440018558,0.8690115996016703,0.003443155599814418,0.030988400398329785,8.121884262347036
9,1.801200800533689,3.541666666666667,0.2,0.5,0.125,0.09412355072226429,0.8471119565003787,0.005876449277735709,0.052888043499621396,8.121884262347036
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.125,0.09015523007911375,0.8113970707120237,0.009844769920886268,0.0886029292879764,8.121884262347036
11,2.201467645096731,3.541666666666667,0.2,0.5,0.125,0.08398775186176935,0.7558897667559243,0.016012248138230652,0.14411023324407587,8.121884262347036
12,2.401601067378252,3.541666666666667,0.2,0.5,0.125,0.07508493654363228,0.6757644288926907,0.02491506345636771,0.22423557110730935,8.121884262347036
13,2.601734489659773,3.541666666666667,0.2,0.5,0.125,0.06351416745718032,0.571627507114623,0.03648583254281968,0.3283724928853771,8.121884262347036
14,2.801867911941294,3.541666666666667,0.2,0.5,0.125,0.0503669455466093,0.4533025099194838,0.04963305445339069,0.4466974900805163,8.121884262347036
15,3.002001334222815,3.541666666666667,0.2,0.5,0.125,0.03752692327529218,0.33774230947762973,0.06247307672470781,0.5622576905223703,8.121884262347036
16,3.202134756504336,3.541666666666667,0.2,0.5,0.125,0.026712948739908354,0.24041653865917528,0.07328705126009165,0.6595834613408248,8.121884262347036
17,3.402268178785857,3.541666666666667,0.2,0.5,0.125,0.018684558784454647,0.16816102906009187,0.08131544121554538,0.7318389709399082,8.121884262347036
18,3.602401601067378,3.541666666666667,0.2,0.5,0.125,0.013265071478044723,0.11938564330240253,0.0867349285219553,0.7806143566975976,8.121884262347036
19,3.802535023348899,3.541666666666667,0.2,0.5,0.125,0.009837602994531902,0.08853842695078712,0.09016239700546815,0.8114615730492128,8.121884262347036
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.125,0.007758535607058284,0.06982682046352455,0.09224146439294176,0.8301731795364755,8.121884262347036
21,4.202801867911941,3.541666666666667,0.2,0.5,0.125,0.006529165307538073,0.058762487767842646,0.09347083469246197,0.8412375122321573,8.121884262347036
22,4.402935290193462,3.541666666666667,0.2,0.5,0.125,0.005813169962187513,0.0523185296596876,0.09418683003781252,0.8476814703403124,8.121884262347036
23,4.603068712474983,3.541666666666667,0.2,0.5,0.125,0.005399847315158628,0.048598625836427635,0.09460015268484141,0.8514013741635723,8.121884262347036
24,4.803202134756504,3.541666666666667,0.2,0.5,0.125,0.0051624681446110765,0.04646221330149966,0.09483753185538897,0.8535377866985002,8.121884262347036
25,5.003335557038025,3.541666666666667,0.2,0.5,0.125,0.005026537878962868,0.04523884091066578,0.09497346212103717,0.8547611590893341,8.121884262347036
26,5.203468979319546,3.541666666666667,0.2,0.5,0.125,0.0049488315373589515,0.04453948383623055,0.09505116846264108,0.8554605161637696,8.121884262347036
27,5.403602401601067,3.541666666666667,0.2,0.5,0.125,0.004904452606678128,0.04414007346010314,0.0950955473933219,0.8558599265398971,8.121884262347036
28,5.603735823882588,3.541666666666667,0.2,0.5,0.125,0.004879121283679655,0.04391209155311688,0.09512087871632038,0.8560879084468833,8.121884262347036
29,5.803869246164109,3.541666666666667,0.2,0.5,0.125,0.004864666807579968,0.0437820012682197,0.09513533319242008,0.8562179987317805,8.121884262347036
30,6.00400266844563,3.541666666666667,0.2,0.5,0.125,0.004856420311430184,0.04370778280287163,0.09514357968856987,0.8562922171971286,8.121884262347036
31,6.204136090727151,3.541666666666667,0.2,0.5,0.125,0.004851716209269155,0.04366544588342239,0.0951482837907309,0.8563345541165778,8.121884262347036
32,6.404269513008672,3.541666666666667,0.2,0.5,0.125,0.004849032760985047,0.04364129484886542,0.095150967239015,0.8563587051511349,8.121884262347036
33,6.604402935290193,3.541666666666667,0.2,0.5,0.125,0.0048475021772665895,0.0436275195953993,0.09515249782273348,0.856372480404601,8.121884262347036
34,6.804536357571714,3.541666666666667,0.2,0.5,0.125,0.004846629011301028,0.04361966110170924,0.09515337098869904,0.8563803388982911,8.121884262347036
35,7.004669779853235,3.541666666666667,0.2,0.5,0.125,0.004846131005568208,0.04361517905011386,0.09515386899443186,0.8563848209498864,8.121884262347036
36,7.204803202134756,3.541666666666667,0.2,0.5,0.125,0.0048458469485046516,0.04361262253654185,0.09515415305149541,0.8563873774634585,8.121884262347036
37,7.404936624416277,3.541666666666667,0.2,0.5,0.125,0.0048456849525141885,0.04361116457262769,0.09515431504748587,0.8563888354273728,8.121884262347036
38,7.605070046697798,3.541666666666667,0.2,0.5,0.125,0.0048455924198764575,0.043610331778888116,0.0951544075801236,0.8563896682211123,8.121884262347036
39,7.805203468979319,3.541666666666667,0.2,0.5,0.125,0.0048455398288149,0.043609858459334086,0.09515446017118516,0.8563901415406663,8.121884262347036
40,8.005336891260841,3.541666666666667,0.2,0.5,0.125,0.004845509806360372,0.04360958825724335,0.0951544901936397,0.8563904117427572,8.121884262347036
41,8.205470313542362,3.541666666666667,0.2,0.5,0.125,0.004845492711283458,0.04360943440155112,0.0951545072887166,0.8563905655984494,8.121884262347036
42,8.405603735823883,3.541666666666667,0.2,0.5,0.125,0.0048454829838547155,0.043609346854692435,0.09515451701614536,0.8563906531453082,8.121884262347036
43,8.605737158105404,3.541666666666667,0.2,0.5,0.125,0.004845477289440799,0.04360929560496719,0.09515452271055926,0.8563907043950334,8.121884262347036
44,8.805870580386925,3.541666666666667,0.2,0.5,0.125,0.004845474035771376,0.04360926632194238,0.09515452596422869,0.8563907336780582,8.121884262347036
45,9.006004002668446,3.541666666666667,0.2,0.5,0.125,0.004845472188519578,0.0436092496966762,0.0951545278114805,0.8563907503033243,8.121884262347036
46,9.206137424949967,3.541666666666667,0.2,0.5,0.125,0.004845471198961368,0.0436092407906523,0.0951545288010387,0.8563907592093483,8.121884262347036
47,9.406270847231488,3.541666666666667,0.2,0.5,0.125,0.0048454706526799745,0.043609235874119766,0.09515452934732009,0.8563907641258807,8.121884262347036
48,9.606404269513009,3.541666666666667,0.2,0.5,0.125,0.004845470327933695,0.04360923295140325,0.09515452967206638,0.8563907670485972,8.121884262347036
49,9.80653769179453,3.541666666666667,0.2,0.5,0.125,0.0048454701331009375,0.04360923119790844,0.09515452986689912,0.856390768802092,8.121884262347036
50,10.00667111407605,3.541666666666667,0.2,0.5,0.125,0.004845470019557879,0.0436092301760209,0.09515452998044219,0.8563907698239795,8.121884262347036
51,10.206804536357572,3.541666666666667,0.2,0.5,0.125,0.004845469954327837,0.04360922958895051,0.09515453004567223,0.8563907704110498,8.121884262347036
52,10.406937958639093,3.541666666666667,0.2,0.5,0.125,0.004845469916563606,0.043609229249072436,0.09515453008343647,0.856390770750928,8.121884262347036
53,10.607071380920614,3.541666666666667,0.2,0.5,0.125,0.004845469878155427,0.043609228903398814,0.09515453012184463,0.8563907710966016,8.121884262347036
54,10.807204803202135,3.541666666666667,0.2,0.5,0.125,0.004845469846032423,0.043609228614291784,0.09515453015396763,0.8563907713857085,8.121884262347036
55,11.007338225483656,3.541666666666667,0.2,0.5,0.125,0.004845469824650556,0.04360922842185499,0.0951545301753495,0.8563907715781454,8.121884262347036
56,11.207471647765177,3.541666666666667,0.2,0.5,0.125,0.004845469814009827,0.043609228326088434,0.09515453018599024,0.8563907716739119,8.121884262347036
57,11.407605070046698,3.541666666666667,0.2,0.5,0.125,0.0048454698141102365,0.04360922832699212,0.09515453018588982,0.8563907716730083,8.121884262347036
58,11.607738492328219,3.541666666666667,0.2,0.5,0.125,0.004845469824951784,0.043609228424566056,0.09515453017504828,0.8563907715754343,8.121884262347036
59,11.80787191460974,3.541666666666667,0.2,0.5,0.125,0.004845469826411671,0.04360922843770504,0.0951545301735884,0.8563907715622953,8.121884262347036
60,12.00800533689126,3.541666666666667,0.2,0.5,0.125,0.004845469824222737,0.04360922841800464,0.09515453017577732,0.8563907715819956,8.121884262347036
61,12.208138759172781,3.541666666666667,0.2,0.5,0.125,0.004845469824666808,0.043609228422001274,0.09515453017533325,0.856390771577999,8.121884262347036
62,12.408272181454302,3.541666666666667,0.2,0.5,0.125,0.004845469827743882,0.043609228449694955,0.09515453017225618,0.8563907715503053,8.121884262347036
63,12.608405603735823,3.541666666666667,0.2,0.5,0.125,0.004845469833453962,0.043609228501085666,0.0951545301665461,0.8563907714989146,8.121884262347036
64,12.808539026017344,3.541666666666667,0.2,0.5,0.125,0.004845469841797045,0.04360922857617342,0.09515453015820302,0.8563907714238269,8.121884262347036
65,13.008672448298865,3.541666666666667,0.2,0.5,0.125,0.004845469846980166,0.043609228622821516,0.09515453015301989,0.8563907713771787,8.121884262347036
66,13.208805870580386,3.541666666666667,0.2,0.5,0.125,0.004845469849317433,0.043609228643856905,0.09515453015068262,0.8563907713561433,8.121884262347036
67,13.408939292861907,3.541666666666667,0.2,0.5,0.125,0.004845469851654699,0.0436092286648923,0.09515453014834536,0.8563907713351079,8.121884262347036
68,13.609072715143428,3.541666666666667,0.2,0.5,0.125,0.0048454698539919655,0.043609228685927696,0.0951545301460081,0.8563907713140725,8.121884262347036
69,13.80920613742495,3.541666666666667,0.2,0.5,0.125,0.004845469856329232,0.04360922870696309,0.09515453014367083,0.8563907712930371,8.121884262347036
70,14.00933955970647,3.541666666666667,0.2,0.5,0.125,0.004845469858666499,0.04360922872799849,0.09515453014133356,0.8563907712720017,8.121884262347036
71,14.209472981987991,3.541666666666667,0.2,0.5,0.125,0.004845469859565187,0.04360922873608669,0.09515453014043487,0.8563907712639135,8.121884262347036
72,14.409606404269512,3.541666666666667,0.2,0.5,0.125,0.004845469859632036,0.04360922873668833,0.09515453014036802,0.8563907712633119,8.121884262347036
73,14.609739826551033,3.541666666666667,0.2,0.5,0.125,0.004845469859698885,0.04360922873728997,0.09515453014030117,0.8563907712627102,8.121884262347036
74,14.809873248832554,3.541666666666667,0.2,0.5,0.125,0.004845469859765734,0.04360922873789161,0.09515453014023433,0.8563907712621086,8.121884262347036
75,15.010006671114075,3.541666666666667,0.2,0.5,0.125,0.004845469859832583,0.04360922873849325,0.09515453014016748,0.856390771261507,8.121884262347036
76,15.210140093395596,3.541666666666667,0.2,0.5,0.125,0.004845469859899432,0.043609228739094896,0.09515453014010063,0.8563907712609053,8.121884262347036
77,15.410273515677117,3.541666666666667,0.2,0.5,0.125,0.004845469859966281,0.04360922873969653,0.09515453014003378,0.8563907712603036,8.121884262347036
78,15.610406937958638,3.541666666666667,0.2,0.5,0.125,0.00484546986003313,0.04360922874029818,0.09515453013996693,0.856390771259702,8.121884262347036
79,15.810540360240159,3.541666666666667,0.2,0.5,0.125,0.004845469860099979,0.043609228740899814,0.09515453013990008,0.8563907712591003,8.121884262347036
80,16.010673782521682,3.541666666666667,0.2,0.5,0.125,0.004845469860166827,0.04360922874150146,0.09515453013983323,0.8563907712584987,8.121884262347036
81,16.210807204803203,3.541666666666667,0.2,0.5,0.125,0.004845469860233677,0.043609228742103094,0.09515453013976638,0.8563907712578971,8.121884262347036
82,16.410940627084724,3.541666666666667,0.2,0.5,0.125,0.004845469860300526,0.04360922874270474,0.09515453013969953,0.8563907712572955,8.121884262347036
83,16.611074049366245,3.541666666666667,0.2,0.5,0.125,0.004845469860367374,0.043609228743306375,0.09515453013963268,0.8563907712566938,8.121884262347036
84,16.811207471647766,3.541666666666667,0.2,0.5,0.125,0.004845469860434224,0.04360922874390802,0.09515453013956583,0.8563907712560922,8.121884262347036
85,17.011340893929287,3.541666666666667,0.2,0.5,0.125,0.004845469860501072,0.043609228744509655,0.09515453013949898,0.8563907712554906,8.121884262347036
86,17.211474316210808,3.541666666666667,0.2,0.5,0.125,0.004845469860567921,0.0436092287451113,0.09515453013943215,0.8563907712548889,8.121884262347036
87,17.41160773849233,3.541666666666667,0.2,0.5,0.125,0.00484546986063477,0.043609228745712936,0.0951545301393653,0.8563907712542873,8.121884262347036
88,17.61174116077385,3.541666666666667,0.2,0.5,0.125,0.004845469860701619,0.04360922874631458,0.09515453013929845,0.8563907712536856,8.121884262347036
89,17.81187458305537,3.541666666666667,0.2,0.5,0.125,0.0048454698607684685,0.04360922874691622,0.0951545301392316,0.8563907712530839,8.121884262347036
90,18.01200800533689,3.541666666666667,0.2,0.5,0.125,0.004845469860835317,0.04360922874751786,0.09515453013916475,0.8563907712524823,8.121884262347036
91,18.212141427618413,3.541666666666667,0.2,0.5,0.125,0.004845469860902166,0.043609228748119504,0.0951545301390979,0.8563907712518807,8.121884262347036
92,18.412274849899934,3.541666666666667,0.2,0.5,0.125,0.004845469860969015,0.04360922874872114,0.09515453013903105,0.856390771251279,8.121884262347036
93,18.612408272181455,3.541666666666667,0.2,0.5,0.125,0.004845469861035864,0.043609228749322784,0.0951545301389642,0.8563907712506774,8.121884262347036
94,18.812541694462976,3.541666666666667,0.2,0.5,0.125,0.004845469861102712,0.04360922874992442,0.09515453013889735,0.8563907712500758,8.121884262347036
95,19.012675116744497,3.541666666666667,0.2,0.5,0.125,0.004845469861169562,0.043609228750526065,0.0951545301388305,0.8563907712494742,8.121884262347036
96,19.212808539026017,3.541666666666667,0.2,0.5,0.125,0.004845469861236411,0.0436092287511277,0.09515453013876365,0.8563907712488725,8.121884262347036
97,19.41294196130754,3.541666666666667,0.2,0.5,0.125,0.0048454698613032594,0.043609228751729345,0.0951545301386968,0.8563907712482709,8.121884262347036
98,19.61307538358906,3.541666666666667,0.2,0.5,0.125,0.004845469861370109,0.04360922875233098,0.09515453013862996,0.8563907712476692,8.121884262347036
99,19.81320880587058,3.541666666666667,0.2,0.5,0.125,0.004845469861436957,0.043609228752932626,0.0951545301385631,0.8563907712470675,8.121884262347036
100,20.0133422281521,3.541666666666667,0.2,0.5,0.125,0.0048454698615038065,0.04360922875353426,0.09515453013849626,0.8563907712464659,8.121884262347036
101,20.213475650433622,3.541666666666667,0.2,0.5,0.125,0.004845469861570655,0.043609228754135906,0.09515453013842941,0.8563907712458643,8.121884262347036
102,20.413609072715143,3.541666666666667,0.2,0.5,0.125,0.004845469861637504,0.04360922875473755,0.09515453013836256,0.8563907712452626,8.121884262347036
103,20.613742494996664,3.541666666666667,0.2,0.5,0.125,0.0048454698617043535,0.04360922875533919,0.09515453013829571,0.856390771244661,8.121884262347036
104,20.813875917278185,3.541666666666667,0.2,0.5,0.125,0.004845469861771202,0.04360922875594083,0.09515453013822886,0.8563907712440594,8.121884262347036
105,21.014009339559706,3.541666666666667,0.2,0.5,0.125,0.004845469861838051,0.04360922875654247,0.09515453013816201,0.8563907712434577,8.121884262347036
106,21.214142761841227,3.541666666666667,0.2,0.5,0.125,0.0048454698619049,0.04360922875714411,0.09515453013809516,0.8563907712428561,8.121884262347036
