,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,409.84299490859144
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09995656213683175,0.899609059231486,4.343786316822184e-05,0.0003909407685139965,409.84299490859144
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09995282894173556,0.8995754604756203,4.717105826441144e-05,0.00042453952437970294,409.84299490859144
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09994877711621004,0.8995389940458908,5.122288378992537e-05,0.0004610059541093283,409.84299490859144
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09994437687447114,0.8994993918702405,5.5623125528837995e-05,0.0005006081297595419,409.84299490859144
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5416666666666666,0.0999395982080199,0.8994563838721794,6.040179198007579e-05,0.0005436161278206821,409.84299490859144
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09993440942666301,0.8994096848399674,6.55905733369669e-05,0.0005903151600327022,409.84299490859144
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09992877527857195,0.899358977507148,7.122472142800662e-05,0.0006410224928520597,409.84299490859144
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09992265781719945,0.8993039203547954,7.734218280051669e-05,0.0006960796452046504,409.84299490859144
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5416666666666666,0.099916015956954,0.8992441436125864,8.398404304596629e-05,0.0007558563874136967,409.84299490859144
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09990880454844425,0.8991792409359987,9.119545155572456e-05,0.0008207590640015212,409.84299490859144
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09990097471452812,0.8991087724307535,9.902528547184722e-05,0.0008912275692466251,409.84299490859144
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09989247357683755,0.8990322621915383,0.00010752642316242956,0.0009677378084618662,409.84299490859144
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5416666666666666,0.0998832435662593,0.8989491920963342,0.0001167564337406751,0.001050807903666076,409.84299490859144
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09987322243099785,0.8988590018789812,0.00012677756900212673,0.0011409981210191407,409.84299490859144
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09986234298886593,0.898761086899794,0.00013765701113403235,0.0012389131002062915,409.84299490859144
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09985053162781667,0.8986547846503505,0.00014946837218329686,0.0013452153496496721,409.84299490859144
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09983770928519811,0.8985393835667836,0.00016229071480184883,0.00146061643321664,409.84299490859144
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09982378929934017,0.8984141036940622,0.00017621070065978962,0.0015858963059381071,409.84299490859144
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09980867872956589,0.8982781085660936,0.0001913212704340728,0.001721891433906656,409.84299490859144
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09979227581682251,0.8981304823514032,0.00020772418317745325,0.00186951764859708,409.84299490859144
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09977447097132824,0.8979702387419548,0.00022552902867171586,0.0020297612580454437,409.84299490859144
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5416666666666666,0.0997551455291654,0.8977963097624893,0.00024485447083456114,0.002203690237511052,409.84299490859144
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09973417022321021,0.8976075320088925,0.0002658297767897486,0.0023924679911077394,409.84299490859144
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09971140491669288,0.8974026442502365,0.0002885950833070854,0.002597355749763771,409.84299490859144
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09968669795662188,0.8971802816095975,0.00031330204337808227,0.002819718390402743,409.84299490859144
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09965988538504073,0.8969389684653671,0.0003401146149592411,0.003061031534633173,409.84299490859144
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09963078975340034,0.8966771077806037,0.00036921024659962106,0.003322892219396592,409.84299490859144
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09959921847719955,0.8963929662947966,0.0004007815228004152,0.003607033705203739,409.84299490859144
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09956496336830198,0.8960846703147185,0.0004350366316979831,0.00391532968528185,409.84299490859144
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09952779947109008,0.8957501952398115,0.00047220052890988224,0.004249804760188943,409.84299490859144
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09948748264377741,0.8953873437939974,0.0005125173562225512,0.004612656206002964,409.84299490859144
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09944374951215758,0.8949937456094189,0.0005562504878423793,0.005006254390581418,409.84299490859144
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09939631533859311,0.8945668380473387,0.0006036846614068488,0.005433161952661643,409.84299490859144
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.5416666666666666,0.0993448719288873,0.8941038473599865,0.0006551280711126615,0.005896152640013958,409.84299490859144
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09928908724312872,0.8936017851881594,0.0007109127568712265,0.006398214811841043,409.84299490859144
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09922860233645749,0.8930574210281181,0.0007713976635424705,0.00694257897188224,409.84299490859144
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09916302979457521,0.8924672681511776,0.0008369702054247522,0.007532731848822775,409.84299490859144
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09909195231174864,0.8918275708057386,0.0009080476882513138,0.00817242919426183,409.84299490859144
39,7.805203468979319,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09901492003484659,0.8911342803136201,0.0009850799651533668,0.008865719686380304,409.84299490859144
40,8.005336891260841,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09893144825627695,0.8903830343064933,0.0010685517437230006,0.00961696569350701,409.84299490859144
41,8.205470313542362,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09884101507478352,0.8895691356730526,0.001158984925216426,0.010430864326947842,409.84299490859144
42,8.405603735823883,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09874305961672016,0.8886875365504822,0.0012569403832798007,0.011312463449518216,409.84299490859144
43,8.605737158105404,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09863697957860097,0.8877328162074096,0.0013630204213989814,0.012267183792590841,409.84299490859144
44,8.805870580386925,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09852212799126456,0.8866991519213818,0.0014778720087353955,0.013300848078618574,409.84299490859144
45,9.006004002668446,0.6666666666666666,0.2,0.5,0.5416666666666666,0.0983978113252823,0.8855803019275416,0.0016021886747176518,0.01441969807245888,409.84299490859144
46,9.206137424949967,0.6666666666666666,0.2,0.5,0.5416666666666666,0.0982632869952429,0.8843695829571868,0.001736713004757063,0.01563041704281358,409.84299490859144
47,9.406270847231488,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09811776019739217,0.8830598417765303,0.0018822398026077884,0.01694015822347011,409.84299490859144
48,9.606404269513009,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09796038202158414,0.881643438194258,0.0020396179784158267,0.018356561805742456,409.84299490859144
49,9.80653769179453,0.6666666666666666,0.2,0.5,0.5416666666666666,0.0977902472061162,0.8801122248550466,0.0022097527938837592,0.019887775144953854,409.84299490859144
50,10.00667111407605,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09760639084397035,0.878457517595734,0.0023936091560296047,0.021542482404266462,409.84299490859144
51,10.206804536357572,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09740778734514499,0.8766700861063057,0.002592212654854962,0.023329913893694678,409.84299490859144
52,10.406937958639093,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09719334933308157,0.8747401439977348,0.0028066506669183868,0.025259856002265504,409.84299490859144
53,10.607071380920614,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09696192403784741,0.8726573163406274,0.003038075962152552,0.02734268365937299,409.84299490859144
54,10.807204803202135,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09671229353614348,0.870410641825292,0.0032877064638564832,0.029589358174708376,409.84299490859144
55,11.007338225483656,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09644317604135579,0.8679885843722027,0.0035568239586441855,0.0320114156277977,409.84299490859144
56,11.207471647765177,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09615322380891206,0.8653790142802091,0.003846776191087903,0.03462098571979116,409.84299490859144
57,11.407605070046698,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09584102560667176,0.8625692304600465,0.004158974393328196,0.03743076953995379,409.84299490859144
