,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-5.721177560608958
1,0.200133422281521,3.125,0.2,0.5,1.0,0.09993458938723773,0.8994113044851398,6.541061276221488e-05,0.0005886955148599344,-5.721177560608958
2,0.400266844563042,3.125,0.2,0.5,1.0,0.09989305747008558,0.8990375172307704,0.00010694252991437888,0.0009624827692294104,-5.721177560608958
3,0.600400266844563,3.125,0.2,0.5,1.0,0.09982520403968932,0.8984268363572044,0.00017479596031061266,0.0015731636427955146,-5.721177560608958
4,0.800533689126084,3.125,0.2,0.5,1.0,0.09971443108143736,0.8974298797329369,0.0002855689185625655,0.002570120267063091,-5.721177560608958
5,1.0006671114076051,3.125,0.2,0.5,1.0,0.09953380434085915,0.8958042390677331,0.0004661956591407699,0.004195760932266932,-5.721177560608958
6,1.200800533689126,3.125,0.2,0.5,1.0,0.09923985073300337,0.8931586565970313,0.0007601492669965402,0.00684134340296887,-5.721177560608958
7,1.400933955970647,3.125,0.2,0.5,1.0,0.09876298971384474,0.8888669074246036,0.0012370102861551744,0.01113309257539658,-5.721177560608958
8,1.601067378252168,3.125,0.2,0.5,1.0,0.09799338361747532,0.8819404525572789,0.0020066163825245864,0.018059547442721292,-5.721177560608958
9,1.801200800533689,3.125,0.2,0.5,1.0,0.09676159323732755,0.8708543391359488,0.0032384067626723633,0.029145660864051296,-5.721177560608958
10,2.0013342228152102,3.125,0.2,0.5,1.0,0.0948160257037762,0.8533442313339866,0.005183974296223708,0.04665576866601342,-5.721177560608958
11,2.201467645096731,3.125,0.2,0.5,1.0,0.0918065318495039,0.8262587866455358,0.008193468150496026,0.07374121335446429,-5.721177560608958
12,2.401601067378252,3.125,0.2,0.5,1.0,0.08729834555114198,0.7856851099602783,0.012701654448857961,0.11431489003972176,-5.721177560608958
13,2.601734489659773,3.125,0.2,0.5,1.0,0.08085971462003173,0.7277374315802863,0.019140285379968196,0.1722625684197139,-5.721177560608958
14,2.801867911941294,3.125,0.2,0.5,1.0,0.0722638433809735,0.6503745904287623,0.02773615661902642,0.24962540957123802,-5.721177560608958
15,3.002001334222815,3.125,0.2,0.5,1.0,0.06176594552994734,0.5558935097695268,0.03823405447005257,0.34410649023047346,-5.721177560608958
16,3.202134756504336,3.125,0.2,0.5,1.0,0.050254835576446645,0.4522935201880204,0.04974516442355326,0.44770647981197986,-5.721177560608958
17,3.402268178785857,3.125,0.2,0.5,1.0,0.039032733893227325,0.35129460503904636,0.06096726610677257,0.5487053949609539,-5.721177560608958
18,3.602401601067378,3.125,0.2,0.5,1.0,0.029278698412836514,0.2635082857155289,0.07072130158716339,0.6364917142844713,-5.721177560608958
19,3.802535023348899,3.125,0.2,0.5,1.0,0.021611226821412012,0.19450104139270832,0.07838877317858789,0.7054989586072922,-5.721177560608958
20,4.0026684456304205,3.125,0.2,0.5,1.0,0.01604639929512279,0.14441759365610524,0.08395360070487712,0.7555824063438954,-5.721177560608958
21,4.202801867911941,3.125,0.2,0.5,1.0,0.01223733743757386,0.11013603693816483,0.08776266256242604,0.7898639630618357,-5.721177560608958
22,4.402935290193462,3.125,0.2,0.5,1.0,0.009733444538207717,0.08760100084386953,0.09026655546179219,0.8123989991561311,-5.721177560608958
23,4.603068712474983,3.125,0.2,0.5,1.0,0.0081309901884823,0.07317891169634079,0.09186900981151759,0.8268210883036597,-5.721177560608958
24,4.803202134756504,3.125,0.2,0.5,1.0,0.007122949106741262,0.06410654196067143,0.09287705089325864,0.8358934580393291,-5.721177560608958
