,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.5356802517412245
1,0.200133422281521,1.25,0.2,0.5,0.9583333333333333,0.09995212980290274,0.8995691682261248,4.7870197097265145e-05,0.0004308317738753866,-2.5356802517412245
2,0.400266844563042,1.25,0.2,0.5,0.9583333333333333,0.09994271571179064,0.8994844414061157,5.728428820936467e-05,0.0005155585938842822,-2.5356802517412245
3,0.600400266844563,1.25,0.2,0.5,0.9583333333333333,0.09993144950813987,0.8993830455732588,6.855049186014204e-05,0.0006169544267412786,-2.5356802517412245
4,0.800533689126084,1.25,0.2,0.5,0.9583333333333333,0.09991797008558138,0.8992617307702323,8.202991441864548e-05,0.0007382692297678094,-2.5356802517412245
5,1.0006671114076051,1.25,0.2,0.5,0.9583333333333333,0.09990184428470979,0.8991165985623879,9.815571529024462e-05,0.0008834014376122015,-2.5356802517412245
6,1.200800533689126,1.25,0.2,0.5,0.9583333333333333,0.0998825524075423,0.8989429716678805,0.00011744759245774035,0.0010570283321196627,-2.5356802517412245
7,1.400933955970647,1.25,0.2,0.5,0.9583333333333333,0.09985947452313633,0.8987352707082267,0.0001405254768637185,0.0012647292917734659,-2.5356802517412245
8,1.601067378252168,1.25,0.2,0.5,0.9583333333333333,0.09983187087965008,0.8984868379168505,0.00016812912034995306,0.001513162083149577,-2.5356802517412245
9,1.801200800533689,1.25,0.2,0.5,0.9583333333333333,0.09979885772303686,0.8981897195073314,0.00020114227696317965,0.001810280492668616,-2.5356802517412245
10,2.0013342228152102,1.25,0.2,0.5,0.9583333333333333,0.09975938066378634,0.8978344259740767,0.00024061933621370517,0.002165574025923346,-2.5356802517412245
11,2.201467645096731,1.25,0.2,0.5,0.9583333333333333,0.09971218267499288,0.8974096440749356,0.0002878173250071606,0.002590355925064445,-2.5356802517412245
12,2.401601067378252,1.25,0.2,0.5,0.9583333333333333,0.09965576258695888,0.8969018632826296,0.00034423741304116643,0.0030981367173704972,-2.5356802517412245
13,2.601734489659773,1.25,0.2,0.5,0.9583333333333333,0.09958833550397538,0.8962950195357782,0.00041166449602465506,0.0037049804642218945,-2.5356802517412245
14,2.801867911941294,1.25,0.2,0.5,0.9583333333333333,0.09950777707561644,0.8955699936805476,0.000492222924383607,0.004430006319452462,-2.5356802517412245
