,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,10.309386230479133
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09995440014664317,0.8995896013197887,4.5599853356796944e-05,0.0004103986802111725,10.309386230479133
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0999480180843689,0.8995321627593205,5.198191563105877e-05,0.00046783724067952907,10.309386230479133
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09994074321094774,0.8994666888985301,5.925678905221136e-05,0.0005333111014699024,10.309386230479133
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09993245066779975,0.899392056010198,6.754933220021013e-05,0.0006079439898018913,10.309386230479133
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0999229987949963,0.8993069891549669,7.700120500366612e-05,0.0006930108450329954,10.309386230479133
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09991222664663893,0.8992100398197507,8.777335336102517e-05,0.0007899601802492269,10.309386230479133
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09989994949658741,0.8990995454692869,0.00010005050341255523,0.0009004545307129976,10.309386230479133
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09988595729046247,0.8989736156141624,0.00011404270953749735,0.0010263843858374765,10.309386230479133
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09987001090484328,0.8988300981435898,0.0001299890951566828,0.0011699018564101456,10.309386230479133
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09985183888781217,0.8986665499903098,0.00014816111218779324,0.0013334500096901397,10.309386230479133
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09983113184698578,0.8984801866228723,0.00016886815301418124,0.001519813377127632,10.309386230479133
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09980753756452901,0.8982678380807613,0.00019246243547095843,0.0017321619192386267,10.309386230479133
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09978065534873273,0.8980258981385948,0.00021934465126723218,0.0019741018614050903,10.309386230479133
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0997500306674928,0.8977502760074354,0.00024996933250716775,0.0022497239925645105,10.309386230479133
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09971514534921197,0.897436308142908,0.00028485465078799296,0.0025636918570919372,10.309386230479133
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09967541005833286,0.897078690524996,0.00032458994166709783,0.0029213094750038813,10.309386230479133
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.4583333333333333,0.0996301569284606,0.8966714123561454,0.0003698430715393757,0.003328587643854382,10.309386230479133
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09957862712380824,0.8962076441142744,0.00042137287619171905,0.0037923558857254724,10.309386230479133
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09951996025596702,0.8956796423037033,0.00048003974403295247,0.004320357696296574,10.309386230479133
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09945317981192592,0.8950786183073334,0.0005468201880740537,0.004921381692666485,10.309386230479133
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.4583333333333333,0.09937718041290779,0.8943946237161703,0.0006228195870921868,0.005605376283829682,10.309386230479133
