,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,8.756118508262904
1,0.200133422281521,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09995833402315535,0.8996250062083984,4.166597684463371e-05,0.00037499379160170346,8.756118508262904
2,0.400266844563042,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09995659872151172,0.8996093884936056,4.340127848826524e-05,0.00039061150639438727,8.756118508262904
3,0.600400266844563,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09995479122187628,0.8995931209968867,4.520877812369895e-05,0.0004068790031132907,8.756118508262904
4,0.800533689126084,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09995290889129586,0.8995761800216631,4.709110870410465e-05,0.00042381997833694203,8.756118508262904
5,1.0006671114076051,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09995094856111289,0.8995585370500163,4.905143888708432e-05,0.00044146294998375897,8.756118508262904
6,1.200800533689126,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09994890657247534,0.8995401591522784,5.109342752463243e-05,0.000459840847721692,8.756118508262904
7,1.400933955970647,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09994677934442896,0.899521014099861,5.322065557101174e-05,0.0004789859001391058,8.756118508262904
8,1.601067378252168,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09994456344312533,0.8995010709881283,5.543655687464094e-05,0.0004989290118717687,8.756118508262904
9,1.801200800533689,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09994225536191977,0.8994802982572783,5.774463808019312e-05,0.0005197017427217383,8.756118508262904
10,2.0013342228152102,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09993985143599143,0.8994586629239232,6.014856400854715e-05,0.0005413370760769246,8.756118508262904
11,2.201467645096731,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09993734737779685,0.8994361264001719,6.265262220313291e-05,0.0005638735998281966,8.756118508262904
12,2.401601067378252,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09993473917589149,0.8994126525830237,6.526082410847942e-05,0.0005873474169763151,8.756118508262904
13,2.601734489659773,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09993202244251168,0.8993882019826053,6.797755748830803e-05,0.0006117980173947727,8.756118508262904
14,2.801867911941294,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09992919312611533,0.8993627381350382,7.080687388465283e-05,0.000637261864961876,8.756118508262904
15,3.002001334222815,0.41666666666666663,0.2,0.6666666666666666,0.5,0.0999262459312465,0.8993362133812187,7.375406875348623e-05,0.0006637866187813765,8.756118508262904
16,3.202134756504336,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09992317644579779,0.8993085880121803,7.682355420219198e-05,0.0006914119878197283,8.756118508262904
17,3.402268178785857,0.41666666666666663,0.2,0.6666666666666666,0.5,0.0999199794419067,0.8992798149771604,8.002055809329134e-05,0.0007201850228396226,8.756118508262904
18,3.602401601067378,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09991664962171513,0.8992498465954363,8.335037828485364e-05,0.0007501534045636833,8.756118508262904
19,3.802535023348899,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09991318147984825,0.8992186333186344,8.681852015173212e-05,0.0007813666813655895,8.756118508262904
20,4.0026684456304205,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09990956923565082,0.8991861231208576,9.043076434916042e-05,0.0008138768791424442,8.756118508262904
21,4.202801867911941,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09990580694071702,0.8991522624664533,9.419305928297185e-05,0.0008477375335467472,8.756118508262904
22,4.402935290193462,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09990188838839885,0.8991169954955898,9.811161160114248e-05,0.0008830045044102828,8.756118508262904
23,4.603068712474983,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09989780708295759,0.8990802637466184,0.00010219291704239997,0.0009197362533816003,8.756118508262904
24,4.803202134756504,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09989355627065963,0.8990420064359368,0.0001064437293403578,0.0009579935640632208,8.756118508262904
25,5.003335557038025,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09988912891649694,0.8990021602484727,0.00011087108350304869,0.000997839751527439,8.756118508262904
26,5.203468979319546,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09988451770168148,0.8989606593151335,0.0001154822983185087,0.001039340684866579,8.756118508262904
27,5.403602401601067,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09987971505975242,0.8989174355377719,0.0001202849402475698,0.0010825644622281289,8.756118508262904
28,5.603735823882588,0.41666666666666663,0.2,0.6666666666666666,0.5,0.0998747131595358,0.8988724184358224,0.00012528684046418537,0.0011275815641776689,8.756118508262904
29,5.803869246164109,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09986950382144164,0.8988255343929749,0.00013049617855835164,0.0011744656070251653,8.756118508262904
30,6.00400266844563,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09986407831382126,0.8987767048243915,0.00013592168617872886,0.0012232951756085604,8.756118508262904
31,6.204136090727151,0.41666666666666663,0.2,0.6666666666666666,0.5,0.0998584277229624,0.8987258495066617,0.0001415722770375946,0.001274150493338352,8.756118508262904
32,6.404269513008672,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09985254283422863,0.8986728855080578,0.00014745716577135992,0.0013271144919422399,8.756118508262904
33,6.604402935290193,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09984641418144365,0.8986177276329929,0.00015358581855634798,0.0013822723670071327,8.756118508262904
34,6.804536357571714,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09984003127579051,0.8985602814821148,0.00015996872420947312,0.001439718517885259,8.756118508262904
35,7.004669779853235,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09983338383316324,0.8985004544984693,0.0001666161668367485,0.0014995455015307376,8.756118508262904
36,7.204803202134756,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09982646098313266,0.8984381488481941,0.0001735390168673237,0.0015618511518059144,8.756118508262904
37,7.404936624416277,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09981925150368318,0.8983732635331487,0.0001807484963168074,0.0016267364668512679,8.756118508262904
38,7.605070046697798,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09981174350021592,0.8983056915019434,0.00018825649978406999,0.0016943084980566311,8.756118508262904
39,7.805203468979319,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09980392458467346,0.8982353212620613,0.00019607541532652446,0.0017646787379387216,8.756118508262904
40,8.005336891260841,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09979578201320026,0.8981620381188025,0.0002042179867997198,0.0018379618811974795,8.756118508262904
41,8.205470313542362,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09978730254321329,0.8980857228889196,0.00021269745678670397,0.0019142771110803372,8.756118508262904
42,8.405603735823883,0.41666666666666663,0.2,0.6666666666666666,0.5,0.0997784724106099,0.8980062516954892,0.00022152758939008902,0.001993748304510803,8.756118508262904
43,8.605737158105404,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09976927727891144,0.8979234955102032,0.00023072272108853463,0.0020765044897968128,8.756118508262904
44,8.805870580386925,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09975970211139822,0.8978373190025841,0.00024029788860176348,0.0021626809974158727,8.756118508262904
45,9.006004002668446,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09974973130964201,0.8977475817867783,0.00025026869035796816,0.0022524182132217145,8.756118508262904
46,9.206137424949967,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09973934864060338,0.8976541377654307,0.00026065135939659173,0.002345862234569327,8.756118508262904
47,9.406270847231488,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09972853720048777,0.8975568348043902,0.0002714627995122009,0.0024431651956098093,8.756118508262904
48,9.606404269513009,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09971727938892178,0.8974555145002963,0.00028272061107819643,0.002544485499703769,8.756118508262904
49,9.80653769179453,0.41666666666666663,0.2,0.6666666666666666,0.5,0.09970555696726859,0.8973500127054175,0.00029444303273139125,0.0026499872945825224,8.756118508262904
