,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.0285442013929798
1,0.200133422281521,1.0,0.2,0.5,0.9583333333333333,0.09995408234472378,0.8995867411025141,4.591765527620833e-05,0.00041325889748587507,-2.0285442013929798
2,0.400266844563042,1.0,0.2,0.5,0.9583333333333333,0.0999472918675263,0.8995256268077367,5.270813247369379e-05,0.0004743731922632442,-2.0285442013929798
3,0.600400266844563,1.0,0.2,0.5,0.9583333333333333,0.09993949695724359,0.8994554726151924,6.0503042756401955e-05,0.0005445273848076177,-2.0285442013929798
4,0.800533689126084,1.0,0.2,0.5,0.9583333333333333,0.09993054963798738,0.8993749467418864,6.94503620126227e-05,0.0006250532581136045,-2.0285442013929798
5,1.0006671114076051,1.0,0.2,0.5,0.9583333333333333,0.09992028154687405,0.8992825339218664,7.97184531259474e-05,0.0007174660781335268,-2.0285442013929798
6,1.200800533689126,1.0,0.2,0.5,0.9583333333333333,0.09990849737588246,0.8991764763829421,9.150262411753946e-05,0.0008235236170578553,-2.0285442013929798
7,1.400933955970647,1.0,0.2,0.5,0.9583333333333333,0.09989497347261025,0.8990547612534922,0.00010502652738975187,0.0009452387465077669,-2.0285442013929798
8,1.601067378252168,1.0,0.2,0.5,0.9583333333333333,0.09987945323762601,0.8989150791386341,0.00012054676237398829,0.0010849208613658945,-2.0285442013929798
9,1.801200800533689,1.0,0.2,0.5,0.9583333333333333,0.09986164325428129,0.8987547892885316,0.000138356745718719,0.0012452107114684708,-2.0285442013929798
10,2.0013342228152102,1.0,0.2,0.5,0.9583333333333333,0.09984120707584543,0.8985708636826087,0.0001587929241545869,0.0014291363173912818,-2.0285442013929798
11,2.201467645096731,1.0,0.2,0.5,0.9583333333333333,0.09981775880618898,0.8983598292557007,0.0001822411938110321,0.0016401707442992887,-2.0285442013929798
12,2.401601067378252,1.0,0.2,0.5,0.9583333333333333,0.0997908569995971,0.8981177129963737,0.00020914300040291575,0.0018822870036262417,-2.0285442013929798
13,2.601734489659773,1.0,0.2,0.5,0.9583333333333333,0.09975999590888224,0.89783996317994,0.00024000409111777748,0.0021600368200599975,-2.0285442013929798
14,2.801867911941294,1.0,0.2,0.5,0.9583333333333333,0.09972459690046782,0.8975213721042102,0.0002754030995321903,0.0024786278957897125,-2.0285442013929798
15,3.002001334222815,1.0,0.2,0.5,0.9583333333333333,0.09968399606395144,0.8971559645755628,0.00031600393604857045,0.0028440354244371343,-2.0285442013929798
16,3.202134756504336,1.0,0.2,0.5,0.9583333333333333,0.09963743569127659,0.896736921221489,0.0003625643087234298,0.003263078778510869,-2.0285442013929798
17,3.402268178785857,1.0,0.2,0.5,0.9583333333333333,0.09958404956398727,0.8962564460758851,0.0004159504360127545,0.003743553924114791,-2.0285442013929798
18,3.602401601067378,1.0,0.2,0.5,0.9583333333333333,0.0995228482964892,0.8957056346684026,0.0004771517035108064,0.004294365331597258,-2.0285442013929798
19,3.802535023348899,1.0,0.2,0.5,0.9583333333333333,0.09945270175665495,0.8950743158098942,0.0005472982433450697,0.004925684190105627,-2.0285442013929798
20,4.0026684456304205,1.0,0.2,0.5,0.9583333333333333,0.0993723217528978,0.8943508957760798,0.000627678247102214,0.0056491042239199245,-2.0285442013929798
21,4.202801867911941,1.0,0.2,0.5,0.9583333333333333,0.09928023973913168,0.8935221576521849,0.00071976026086833,0.0064778423478149706,-2.0285442013929798
22,4.402935290193462,1.0,0.2,0.5,0.9583333333333333,0.09917478482958396,0.8925730634662554,0.0008252151704160454,0.0074269365337444075,-2.0285442013929798
23,4.603068712474983,1.0,0.2,0.5,0.9583333333333333,0.09905405762214824,0.8914865185993338,0.0009459423778517853,0.008513481400666064,-2.0285442013929798
24,4.803202134756504,1.0,0.2,0.5,0.9583333333333333,0.09891590241317594,0.8902431217185832,0.0010840975868240828,0.009756878281416742,-2.0285442013929798
25,5.003335557038025,1.0,0.2,0.5,0.9583333333333333,0.09875787508780663,0.8888208757902595,0.0012421249121933877,0.011179124209740487,-2.0285442013929798
26,5.203468979319546,1.0,0.2,0.5,0.9583333333333333,0.09857721315338952,0.8871949183805055,0.0014227868466104984,0.012805081619494483,-2.0285442013929798
27,5.403602401601067,1.0,0.2,0.5,0.9583333333333333,0.0983707990349766,0.8853371913147892,0.0016292009650234137,0.014662808685210721,-2.0285442013929798
