,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,13.134177762394357
1,0.200133422281521,0.625,0.2,0.5,0.5,0.09995686260849707,0.8996117634764741,4.313739150289307e-05,0.00038823652352603776,13.134177762394357
2,0.400266844563042,0.625,0.2,0.5,0.5,0.099953479190007,0.8995813127100633,4.6520809992975824e-05,0.0004186872899367826,13.134177762394357
3,0.600400266844563,0.625,0.2,0.5,0.5,0.09994983199022378,0.8995484879120142,5.0168009776193863e-05,0.00045151208798574493,13.134177762394357
4,0.800533689126084,0.625,0.2,0.5,0.5,0.09994589931494444,0.8995130938345003,5.410068505553135e-05,0.0004869061654997824,13.134177762394357
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.09994165757132353,0.899474918141912,5.834242867644053e-05,0.000525081858087965,13.134177762394357
6,1.200800533689126,0.625,0.2,0.5,0.5,0.09993708366082027,0.8994337529473826,6.291633917970658e-05,0.0005662470526173597,13.134177762394357
7,1.400933955970647,0.625,0.2,0.5,0.5,0.09993215128021495,0.8993893615219347,6.784871978502369e-05,0.0006106384780652135,13.134177762394357
8,1.601067378252168,0.625,0.2,0.5,0.5,0.09992683280181146,0.8993414952163034,7.316719818851726e-05,0.0006585047836966556,13.134177762394357
9,1.801200800533689,0.625,0.2,0.5,0.5,0.09992109792418394,0.8992898813176554,7.890207581605318e-05,0.0007101186823444788,13.134177762394357
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.09991491445738379,0.8992342301164542,8.508554261619216e-05,0.0007657698835457298,13.134177762394357
11,2.201467645096731,0.625,0.2,0.5,0.5,0.09990824711630104,0.8991742240467094,9.175288369894345e-05,0.0008257759532904913,13.134177762394357
12,2.401601067378252,0.625,0.2,0.5,0.5,0.09990105799766344,0.8991095219789712,9.894200233653807e-05,0.0008904780210288427,13.134177762394357
13,2.601734489659773,0.625,0.2,0.5,0.5,0.09989330640140849,0.8990397576126765,0.00010669359859149876,0.000960242387323489,13.134177762394357
14,2.801867911941294,0.625,0.2,0.5,0.5,0.0998849483051417,0.8989645347462754,0.0001150516948582812,0.0010354652537245311,13.134177762394357
15,3.002001334222815,0.625,0.2,0.5,0.5,0.09987593637746166,0.898883427397155,0.00012406362253833156,0.0011165726028449841,13.134177762394357
16,3.202134756504336,0.625,0.2,0.5,0.5,0.09986622002137734,0.8987959801923961,0.00013377997862264697,0.001204019807603823,13.134177762394357
17,3.402268178785857,0.625,0.2,0.5,0.5,0.09985574411641066,0.898701697047696,0.00014425588358932842,0.001298302952303956,13.134177762394357
18,3.602401601067378,0.625,0.2,0.5,0.5,0.09984444982603974,0.8986000484343577,0.00015555017396024753,0.0013999515656422283,13.134177762394357
19,3.802535023348899,0.625,0.2,0.5,0.5,0.09983227308366205,0.8984904577529584,0.00016772691633793705,0.001509542247041434,13.134177762394357
20,4.0026684456304205,0.625,0.2,0.5,0.5,0.09981914553416121,0.8983723098074511,0.00018085446583876555,0.0016276901925488905,13.134177762394357
21,4.202801867911941,0.625,0.2,0.5,0.5,0.09980499350770215,0.8982449415693194,0.00019500649229783058,0.0017550584306804762,13.134177762394357
