,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,25.7103439660212
1,0.200133422281521,3.541666666666667,0.2,0.5,0.41666666666666663,0.09992989018180845,0.8993690116362764,7.010981819153131e-05,0.000630988363723782,25.7103439660212
2,0.400266844563042,3.541666666666667,0.2,0.5,0.41666666666666663,0.09987714979519875,0.8988943481567893,0.00012285020480122194,0.0011056518432109982,25.7103439660212
3,0.600400266844563,3.541666666666667,0.2,0.5,0.41666666666666663,0.09978482352930468,0.8980634117637427,0.00021517647069529367,0.001936588236257644,25.7103439660212
4,0.800533689126084,3.541666666666667,0.2,0.5,0.41666666666666663,0.09962338969635409,0.8966105072671872,0.0003766103036458912,0.003389492732813023,25.7103439660212
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.41666666666666663,0.09934167907301834,0.8940751116571654,0.0006583209269816415,0.005924888342834777,25.7103439660212
6,1.200800533689126,3.541666666666667,0.2,0.5,0.41666666666666663,0.09885180101892581,0.8896662091703325,0.0011481989810741883,0.010333790829667702,25.7103439660212
7,1.400933955970647,3.541666666666667,0.2,0.5,0.41666666666666663,0.09800508414471952,0.8820457573024757,0.001994915855280484,0.01795424269752437,25.7103439660212
8,1.601067378252168,3.541666666666667,0.2,0.5,0.41666666666666663,0.09655684440018558,0.8690115996016703,0.003443155599814418,0.030988400398329785,25.7103439660212
9,1.801200800533689,3.541666666666667,0.2,0.5,0.41666666666666663,0.09412355072226429,0.8471119565003787,0.005876449277735709,0.052888043499621396,25.7103439660212
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.41666666666666663,0.09015523007911375,0.8113970707120237,0.009844769920886268,0.0886029292879764,25.7103439660212
11,2.201467645096731,3.541666666666667,0.2,0.5,0.41666666666666663,0.08398775186176935,0.7558897667559243,0.016012248138230652,0.14411023324407587,25.7103439660212
12,2.401601067378252,3.541666666666667,0.2,0.5,0.41666666666666663,0.07508493654363228,0.6757644288926907,0.02491506345636771,0.22423557110730935,25.7103439660212
13,2.601734489659773,3.541666666666667,0.2,0.5,0.41666666666666663,0.06351416745718032,0.571627507114623,0.03648583254281968,0.3283724928853771,25.7103439660212
14,2.801867911941294,3.541666666666667,0.2,0.5,0.41666666666666663,0.0503669455466093,0.4533025099194838,0.04963305445339069,0.4466974900805163,25.7103439660212
15,3.002001334222815,3.541666666666667,0.2,0.5,0.41666666666666663,0.03752692327529218,0.33774230947762973,0.06247307672470781,0.5622576905223703,25.7103439660212
16,3.202134756504336,3.541666666666667,0.2,0.5,0.41666666666666663,0.026712948739908354,0.24041653865917528,0.07328705126009165,0.6595834613408248,25.7103439660212
17,3.402268178785857,3.541666666666667,0.2,0.5,0.41666666666666663,0.018684558784454647,0.16816102906009187,0.08131544121554538,0.7318389709399082,25.7103439660212
18,3.602401601067378,3.541666666666667,0.2,0.5,0.41666666666666663,0.013265071478044723,0.11938564330240253,0.0867349285219553,0.7806143566975976,25.7103439660212
19,3.802535023348899,3.541666666666667,0.2,0.5,0.41666666666666663,0.009837602994531902,0.08853842695078712,0.09016239700546815,0.8114615730492128,25.7103439660212
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.41666666666666663,0.007758535607058284,0.06982682046352455,0.09224146439294176,0.8301731795364755,25.7103439660212
21,4.202801867911941,3.541666666666667,0.2,0.5,0.41666666666666663,0.006529165307538073,0.058762487767842646,0.09347083469246197,0.8412375122321573,25.7103439660212
22,4.402935290193462,3.541666666666667,0.2,0.5,0.41666666666666663,0.005813169962187513,0.0523185296596876,0.09418683003781252,0.8476814703403124,25.7103439660212
23,4.603068712474983,3.541666666666667,0.2,0.5,0.41666666666666663,0.005399847315158628,0.048598625836427635,0.09460015268484141,0.8514013741635723,25.7103439660212
24,4.803202134756504,3.541666666666667,0.2,0.5,0.41666666666666663,0.0051624681446110765,0.04646221330149966,0.09483753185538897,0.8535377866985002,25.7103439660212
25,5.003335557038025,3.541666666666667,0.2,0.5,0.41666666666666663,0.005026537878962868,0.04523884091066578,0.09497346212103717,0.8547611590893341,25.7103439660212
26,5.203468979319546,3.541666666666667,0.2,0.5,0.41666666666666663,0.0049488315373589515,0.04453948383623055,0.09505116846264108,0.8554605161637696,25.7103439660212
27,5.403602401601067,3.541666666666667,0.2,0.5,0.41666666666666663,0.004904452606678128,0.04414007346010314,0.0950955473933219,0.8558599265398971,25.7103439660212
28,5.603735823882588,3.541666666666667,0.2,0.5,0.41666666666666663,0.004879121283679655,0.04391209155311688,0.09512087871632038,0.8560879084468833,25.7103439660212
29,5.803869246164109,3.541666666666667,0.2,0.5,0.41666666666666663,0.004864666807579968,0.0437820012682197,0.09513533319242008,0.8562179987317805,25.7103439660212
