,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.3376103867330014
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.7916666666666666,0.09995440014664317,0.8995896013197887,4.5599853356796944e-05,0.0004103986802111725,-3.3376103867330014
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.7916666666666666,0.0999480180843689,0.8995321627593205,5.198191563105877e-05,0.00046783724067952907,-3.3376103867330014
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.7916666666666666,0.09994074321094774,0.8994666888985301,5.925678905221136e-05,0.0005333111014699024,-3.3376103867330014
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.7916666666666666,0.09993245066779975,0.899392056010198,6.754933220021013e-05,0.0006079439898018913,-3.3376103867330014
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.7916666666666666,0.0999229987949963,0.8993069891549669,7.700120500366612e-05,0.0006930108450329954,-3.3376103867330014
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.7916666666666666,0.09991222664663893,0.8992100398197507,8.777335336102517e-05,0.0007899601802492269,-3.3376103867330014
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.7916666666666666,0.09989994949658741,0.8990995454692869,0.00010005050341255523,0.0009004545307129976,-3.3376103867330014
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.7916666666666666,0.09988595729046247,0.8989736156141624,0.00011404270953749735,0.0010263843858374765,-3.3376103867330014
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.7916666666666666,0.09987001090484328,0.8988300981435898,0.0001299890951566828,0.0011699018564101456,-3.3376103867330014
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.7916666666666666,0.09985183888781217,0.8986665499903098,0.00014816111218779324,0.0013334500096901397,-3.3376103867330014
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.7916666666666666,0.09983113184698578,0.8984801866228723,0.00016886815301418124,0.001519813377127632,-3.3376103867330014
