,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,19.387797911928466
1,0.200133422281521,4.375,0.2,0.5,0.3333333333333333,0.09991945666946589,0.8992751100251929,8.054333053412102e-05,0.0007248899748070893,19.387797911928466
2,0.400266844563042,4.375,0.2,0.5,0.3333333333333333,0.09983789603817665,0.8985410643435898,0.00016210396182333894,0.0014589356564100506,19.387797911928466
3,0.600400266844563,4.375,0.2,0.5,0.3333333333333333,0.09967402493320723,0.897066224398865,0.0003259750667927627,0.0029337756011348646,19.387797911928466
4,0.800533689126084,4.375,0.2,0.5,0.3333333333333333,0.09934562623139022,0.8941106360825116,0.000654373768609784,0.005889363917488056,19.387797911928466
5,1.0006671114076051,4.375,0.2,0.5,0.3333333333333333,0.09869091580157995,0.8882182422142191,0.001309084198420068,0.011781757785780608,19.387797911928466
6,1.200800533689126,4.375,0.2,0.5,0.3333333333333333,0.09739901300228998,0.8765911170206095,0.0026009869977100296,0.023408882979390255,19.387797911928466
7,1.400933955970647,4.375,0.2,0.5,0.3333333333333333,0.09490076690097708,0.8541069021087937,0.005099233099022927,0.045893097891206325,19.387797911928466
8,1.601067378252168,4.375,0.2,0.5,0.3333333333333333,0.09025315987810227,0.8122784389029205,0.009746840121897724,0.08772156109707953,19.387797911928466
9,1.801200800533689,4.375,0.2,0.5,0.3333333333333333,0.08219841040249284,0.7397856936224353,0.017801589597507172,0.16021430637756456,19.387797911928466
10,2.0013342228152102,4.375,0.2,0.5,0.3333333333333333,0.06981464331688486,0.6283317898519636,0.030185356683115155,0.27166821014803644,19.387797911928466
11,2.201467645096731,4.375,0.2,0.5,0.3333333333333333,0.053890715831534305,0.48501644248380854,0.046109284168465714,0.4149835575161914,19.387797911928466
12,2.401601067378252,4.375,0.2,0.5,0.3333333333333333,0.037530456246129024,0.33777410621516096,0.062469543753871,0.5622258937848389,19.387797911928466
13,2.601734489659773,4.375,0.2,0.5,0.3333333333333333,0.024174108857119386,0.21756697971407435,0.07582589114288064,0.6824330202859256,19.387797911928466
14,2.801867911941294,4.375,0.2,0.5,0.3333333333333333,0.015170088622046064,0.1365307975984145,0.08482991137795397,0.7634692024015857,19.387797911928466
15,3.002001334222815,4.375,0.2,0.5,0.3333333333333333,0.009856066963460612,0.08870460267114545,0.09014393303653942,0.8112953973288547,19.387797911928466
16,3.202134756504336,4.375,0.2,0.5,0.3333333333333333,0.006962729807052505,0.06266456826347253,0.09303727019294751,0.8373354317365276,19.387797911928466
17,3.402268178785857,4.375,0.2,0.5,0.3333333333333333,0.005456247683578598,0.04910622915220738,0.09454375231642141,0.8508937708477927,19.387797911928466
18,3.602401601067378,4.375,0.2,0.5,0.3333333333333333,0.004690098445591832,0.04221088601032648,0.09530990155440819,0.8577891139896736,19.387797911928466
19,3.802535023348899,4.375,0.2,0.5,0.3333333333333333,0.004305119861891262,0.038746078757021366,0.09569488013810874,0.8612539212429787,19.387797911928466
20,4.0026684456304205,4.375,0.2,0.5,0.3333333333333333,0.004112841981926673,0.03701557783734005,0.09588715801807333,0.8629844221626601,19.387797911928466
21,4.202801867911941,4.375,0.2,0.5,0.3333333333333333,0.004017099306018604,0.03615389375416744,0.09598290069398142,0.8638461062458328,19.387797911928466
22,4.402935290193462,4.375,0.2,0.5,0.3333333333333333,0.003969497961360053,0.03572548165224048,0.09603050203863998,0.8642745183477598,19.387797911928466
23,4.603068712474983,4.375,0.2,0.5,0.3333333333333333,0.003945849150161423,0.035512642351452815,0.09605415084983862,0.8644873576485477,19.387797911928466
24,4.803202134756504,4.375,0.2,0.5,0.3333333333333333,0.003934104587843396,0.03540694129059058,0.09606589541215664,0.86459305870941,19.387797911928466
25,5.003335557038025,4.375,0.2,0.5,0.3333333333333333,0.003928272988407709,0.03535445689566939,0.09607172701159235,0.8646455431043312,19.387797911928466
26,5.203468979319546,4.375,0.2,0.5,0.3333333333333333,0.003925377891646494,0.03532840102481845,0.09607462210835356,0.8646715989751821,19.387797911928466
27,5.403602401601067,4.375,0.2,0.5,0.3333333333333333,0.003923940368714608,0.03531546331843147,0.09607605963128546,0.864684536681569,19.387797911928466
28,5.603735823882588,4.375,0.2,0.5,0.3333333333333333,0.003923226767274666,0.03530904090547198,0.0960767732327254,0.8646909590945285,19.387797911928466
29,5.803869246164109,4.375,0.2,0.5,0.3333333333333333,0.003922872331261542,0.03530585098135386,0.09607712766873851,0.8646941490186466,19.387797911928466
30,6.00400266844563,4.375,0.2,0.5,0.3333333333333333,0.0039226965846379785,0.035304269261741794,0.09607730341536207,0.8646957307382586,19.387797911928466
31,6.204136090727151,4.375,0.2,0.5,0.3333333333333333,0.003922609461384206,0.03530348515245785,0.09607739053861584,0.8646965148475426,19.387797911928466
32,6.404269513008672,4.375,0.2,0.5,0.3333333333333333,0.003922566044578854,0.03530309440120969,0.0960774339554212,0.8646969055987908,19.387797911928466
33,6.604402935290193,4.375,0.2,0.5,0.3333333333333333,0.003922544332770362,0.03530289899493327,0.09607745566722971,0.8646971010050671,19.387797911928466
34,6.804536357571714,4.375,0.2,0.5,0.3333333333333333,0.003922533559746595,0.03530280203771936,0.09607746644025347,0.8646971979622811,19.387797911928466
35,7.004669779853235,4.375,0.2,0.5,0.3333333333333333,0.003922528502641854,0.035302756523776686,0.09607747149735821,0.8646972434762238,19.387797911928466
36,7.204803202134756,4.375,0.2,0.5,0.3333333333333333,0.003922525947938902,0.03530273353145012,0.09607747405206117,0.8646972664685504,19.387797911928466
37,7.404936624416277,4.375,0.2,0.5,0.3333333333333333,0.003922524609191703,0.035302721482725334,0.09607747539080837,0.8646972785172752,19.387797911928466
38,7.605070046697798,4.375,0.2,0.5,0.3333333333333333,0.003922523925493963,0.03530271532944568,0.0960774760745061,0.8646972846705548,19.387797911928466
39,7.805203468979319,4.375,0.2,0.5,0.3333333333333333,0.0039225235806059295,0.03530271222545336,0.09607747641939414,0.8646972877745471,19.387797911928466
40,8.005336891260841,4.375,0.2,0.5,0.3333333333333333,0.003922523405120433,0.035302710646083896,0.09607747659487963,0.8646972893539167,19.387797911928466
41,8.205470313542362,4.375,0.2,0.5,0.3333333333333333,0.0039225233157252175,0.03530270984152696,0.09607747668427485,0.8646972901584735,19.387797911928466
42,8.405603735823883,4.375,0.2,0.5,0.3333333333333333,0.003922523265286949,0.03530270938758254,0.09607747673471312,0.8646972906124178,19.387797911928466
43,8.605737158105404,4.375,0.2,0.5,0.3333333333333333,0.003922523213864289,0.0353027089247786,0.09607747678613578,0.8646972910752218,19.387797911928466
44,8.805870580386925,4.375,0.2,0.5,0.3333333333333333,0.003922523181567083,0.03530270863410375,0.09607747681843298,0.8646972913658966,19.387797911928466
45,9.006004002668446,4.375,0.2,0.5,0.3333333333333333,0.0039225231683953305,0.03530270851555798,0.09607747683160474,0.8646972914844424,19.387797911928466
46,9.206137424949967,4.375,0.2,0.5,0.3333333333333333,0.0039225231743490315,0.03530270856914128,0.09607747682565103,0.864697291430859,19.387797911928466
47,9.406270847231488,4.375,0.2,0.5,0.3333333333333333,0.003922523182753967,0.03530270864478569,0.0960774768172461,0.8646972913552146,19.387797911928466
48,9.606404269513009,4.375,0.2,0.5,0.3333333333333333,0.003922523179456501,0.035302708615108494,0.09607747682054357,0.8646972913848918,19.387797911928466
49,9.80653769179453,4.375,0.2,0.5,0.3333333333333333,0.003922523180931063,0.03530270862837955,0.096077476819069,0.8646972913716208,19.387797911928466
50,10.00667111407605,4.375,0.2,0.5,0.3333333333333333,0.003922523187177655,0.03530270868459887,0.09607747681282242,0.8646972913154014,19.387797911928466
51,10.206804536357572,4.375,0.2,0.5,0.3333333333333333,0.003922523198196275,0.03530270878376645,0.0960774768018038,0.8646972912162338,19.387797911928466
52,10.406937958639093,4.375,0.2,0.5,0.3333333333333333,0.003922523204526067,0.03530270884073457,0.096077476795474,0.8646972911592657,19.387797911928466
53,10.607071380920614,4.375,0.2,0.5,0.3333333333333333,0.003922523207932402,0.035302708871391586,0.09607747679206767,0.8646972911286087,19.387797911928466
54,10.807204803202135,4.375,0.2,0.5,0.3333333333333333,0.003922523211338737,0.035302708902048605,0.09607747678866133,0.8646972910979517,19.387797911928466
55,11.007338225483656,4.375,0.2,0.5,0.3333333333333333,0.003922523214745073,0.03530270893270563,0.096077476785255,0.8646972910672946,19.387797911928466
56,11.207471647765177,4.375,0.2,0.5,0.3333333333333333,0.003922523218120423,0.03530270896308378,0.09607747678187964,0.8646972910369165,19.387797911928466
57,11.407605070046698,4.375,0.2,0.5,0.3333333333333333,0.00392252321822045,0.03530270896398403,0.09607747678177962,0.8646972910360162,19.387797911928466
58,11.607738492328219,4.375,0.2,0.5,0.3333333333333333,0.003922523218320478,0.03530270896488428,0.09607747678167959,0.864697291035116,19.387797911928466
59,11.80787191460974,4.375,0.2,0.5,0.3333333333333333,0.003922523218420506,0.03530270896578453,0.09607747678157956,0.8646972910342158,19.387797911928466
60,12.00800533689126,4.375,0.2,0.5,0.3333333333333333,0.003922523218520534,0.035302708966684776,0.09607747678147953,0.8646972910333155,19.387797911928466
61,12.208138759172781,4.375,0.2,0.5,0.3333333333333333,0.003922523218620562,0.03530270896758503,0.09607747678137951,0.8646972910324152,19.387797911928466
62,12.408272181454302,4.375,0.2,0.5,0.3333333333333333,0.003922523218720589,0.03530270896848528,0.09607747678127948,0.864697291031515,19.387797911928466
63,12.608405603735823,4.375,0.2,0.5,0.3333333333333333,0.003922523218820617,0.035302708969385525,0.09607747678117945,0.8646972910306148,19.387797911928466
64,12.808539026017344,4.375,0.2,0.5,0.3333333333333333,0.0039225232189206444,0.03530270897028578,0.09607747678107942,0.8646972910297145,19.387797911928466
65,13.008672448298865,4.375,0.2,0.5,0.3333333333333333,0.003922523219020673,0.03530270897118603,0.09607747678097939,0.8646972910288142,19.387797911928466
66,13.208805870580386,4.375,0.2,0.5,0.3333333333333333,0.0039225232191207006,0.035302708972086275,0.09607747678087937,0.864697291027914,19.387797911928466
67,13.408939292861907,4.375,0.2,0.5,0.3333333333333333,0.003922523219220728,0.03530270897298653,0.09607747678077934,0.8646972910270138,19.387797911928466
68,13.609072715143428,4.375,0.2,0.5,0.3333333333333333,0.003922523219320756,0.03530270897388678,0.09607747678067931,0.8646972910261135,19.387797911928466
69,13.80920613742495,4.375,0.2,0.5,0.3333333333333333,0.0039225232194207834,0.035302708974787024,0.09607747678057928,0.8646972910252132,19.387797911928466
70,14.00933955970647,4.375,0.2,0.5,0.3333333333333333,0.003922523219520812,0.035302708975687276,0.09607747678047926,0.864697291024313,19.387797911928466
71,14.209472981987991,4.375,0.2,0.5,0.3333333333333333,0.0039225232196208396,0.03530270897658753,0.09607747678037923,0.8646972910234128,19.387797911928466
72,14.409606404269512,4.375,0.2,0.5,0.3333333333333333,0.003922523219720867,0.03530270897748777,0.0960774767802792,0.8646972910225125,19.387797911928466
73,14.609739826551033,4.375,0.2,0.5,0.3333333333333333,0.003922523219820895,0.035302708978388025,0.09607747678017917,0.8646972910216122,19.387797911928466
74,14.809873248832554,4.375,0.2,0.5,0.3333333333333333,0.003922523219920922,0.03530270897928828,0.09607747678007915,0.864697291020712,19.387797911928466
75,15.010006671114075,4.375,0.2,0.5,0.3333333333333333,0.00392252322002095,0.03530270898018853,0.09607747677997912,0.8646972910198117,19.387797911928466
76,15.210140093395596,4.375,0.2,0.5,0.3333333333333333,0.0039225232201209785,0.035302708981088775,0.09607747677987909,0.8646972910189115,19.387797911928466
77,15.410273515677117,4.375,0.2,0.5,0.3333333333333333,0.003922523220221006,0.03530270898198903,0.09607747677977906,0.8646972910180113,19.387797911928466
78,15.610406937958638,4.375,0.2,0.5,0.3333333333333333,0.003922523220321034,0.03530270898288928,0.09607747677967904,0.864697291017111,19.387797911928466
79,15.810540360240159,4.375,0.2,0.5,0.3333333333333333,0.003922523220421061,0.035302708983789524,0.09607747677957901,0.8646972910162107,19.387797911928466
80,16.010673782521682,4.375,0.2,0.5,0.3333333333333333,0.003922523220521089,0.035302708984689776,0.09607747677947898,0.8646972910153105,19.387797911928466
81,16.210807204803203,4.375,0.2,0.5,0.3333333333333333,0.0039225232206211175,0.03530270898559003,0.09607747677937895,0.8646972910144103,19.387797911928466
82,16.410940627084724,4.375,0.2,0.5,0.3333333333333333,0.003922523220721145,0.035302708986490274,0.09607747677927893,0.86469729101351,19.387797911928466
83,16.611074049366245,4.375,0.2,0.5,0.3333333333333333,0.003922523220821173,0.035302708987390526,0.0960774767791789,0.8646972910126097,19.387797911928466
84,16.811207471647766,4.375,0.2,0.5,0.3333333333333333,0.0039225232209212,0.03530270898829078,0.09607747677907887,0.8646972910117094,19.387797911928466
85,17.011340893929287,4.375,0.2,0.5,0.3333333333333333,0.003922523221021228,0.03530270898919102,0.09607747677897883,0.8646972910108093,19.387797911928466
86,17.211474316210808,4.375,0.2,0.5,0.3333333333333333,0.003922523221121256,0.035302708990091275,0.0960774767788788,0.864697291009909,19.387797911928466
87,17.41160773849233,4.375,0.2,0.5,0.3333333333333333,0.003922523221221284,0.03530270899099153,0.09607747677877879,0.8646972910090087,19.387797911928466
88,17.61174116077385,4.375,0.2,0.5,0.3333333333333333,0.003922523221321312,0.03530270899189177,0.09607747677867876,0.8646972910081085,19.387797911928466
89,17.81187458305537,4.375,0.2,0.5,0.3333333333333333,0.003922523221421339,0.035302708992792024,0.09607747677857872,0.8646972910072083,19.387797911928466
90,18.01200800533689,4.375,0.2,0.5,0.3333333333333333,0.003922523221521367,0.035302708993692276,0.0960774767784787,0.864697291006308,19.387797911928466
91,18.212141427618413,4.375,0.2,0.5,0.3333333333333333,0.003922523221621395,0.03530270899459252,0.09607747677837868,0.8646972910054077,19.387797911928466
92,18.412274849899934,4.375,0.2,0.5,0.3333333333333333,0.003922523221721423,0.035302708995492774,0.09607747677827864,0.8646972910045075,19.387797911928466
93,18.612408272181455,4.375,0.2,0.5,0.3333333333333333,0.003922523221821451,0.035302708996393026,0.09607747677817861,0.8646972910036073,19.387797911928466
94,18.812541694462976,4.375,0.2,0.5,0.3333333333333333,0.003922523221921478,0.03530270899729327,0.09607747677807858,0.864697291002707,19.387797911928466
95,19.012675116744497,4.375,0.2,0.5,0.3333333333333333,0.003922523222021506,0.03530270899819352,0.09607747677797857,0.8646972910018067,19.387797911928466
96,19.212808539026017,4.375,0.2,0.5,0.3333333333333333,0.003922523222121534,0.035302708999093775,0.09607747677787853,0.8646972910009065,19.387797911928466
97,19.41294196130754,4.375,0.2,0.5,0.3333333333333333,0.003922523222221561,0.03530270899999402,0.0960774767777785,0.8646972910000063,19.387797911928466
98,19.61307538358906,4.375,0.2,0.5,0.3333333333333333,0.00392252322232159,0.03530270900089427,0.09607747677767847,0.864697290999106,19.387797911928466
99,19.81320880587058,4.375,0.2,0.5,0.3333333333333333,0.003922523222421617,0.035302709001794524,0.09607747677757845,0.8646972909982058,19.387797911928466
100,20.0133422281521,4.375,0.2,0.5,0.3333333333333333,0.003922523222521645,0.03530270900269477,0.09607747677747842,0.8646972909973055,19.387797911928466
101,20.213475650433622,4.375,0.2,0.5,0.3333333333333333,0.003922523222621673,0.03530270900359502,0.09607747677737839,0.8646972909964052,19.387797911928466
102,20.413609072715143,4.375,0.2,0.5,0.3333333333333333,0.0039225232227217,0.035302709004495274,0.09607747677727836,0.864697290995505,19.387797911928466
103,20.613742494996664,4.375,0.2,0.5,0.3333333333333333,0.003922523222821729,0.03530270900539552,0.09607747677717834,0.8646972909946048,19.387797911928466
104,20.813875917278185,4.375,0.2,0.5,0.3333333333333333,0.003922523222843208,0.035302709005588837,0.09607747677715686,0.8646972909944114,19.387797911928466
105,21.014009339559706,4.375,0.2,0.5,0.3333333333333333,0.003922523222846146,0.03530270900561527,0.09607747677715392,0.864697290994385,19.387797911928466
106,21.214142761841227,4.375,0.2,0.5,0.3333333333333333,0.003922523222849083,0.035302709005641704,0.09607747677715099,0.8646972909943585,19.387797911928466
107,21.41427618412275,4.375,0.2,0.5,0.3333333333333333,0.0039225232228520205,0.03530270900566814,0.09607747677714805,0.8646972909943321,19.387797911928466
108,21.61440960640427,4.375,0.2,0.5,0.3333333333333333,0.003922523222854957,0.03530270900569458,0.09607747677714511,0.8646972909943057,19.387797911928466
109,21.81454302868579,4.375,0.2,0.5,0.3333333333333333,0.003922523222857895,0.035302709005721016,0.09607747677714218,0.8646972909942793,19.387797911928466
110,22.01467645096731,4.375,0.2,0.5,0.3333333333333333,0.003922523222860832,0.03530270900574745,0.09607747677713924,0.8646972909942529,19.387797911928466
111,22.214809873248832,4.375,0.2,0.5,0.3333333333333333,0.00392252322286377,0.03530270900577388,0.0960774767771363,0.8646972909942264,19.387797911928466
112,22.414943295530353,4.375,0.2,0.5,0.3333333333333333,0.003922523222866707,0.03530270900580032,0.09607747677713337,0.8646972909942,19.387797911928466
