,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.612836640924958
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09995533929622687,0.8995980536660421,4.466070377312461e-05,0.0004019463339581216,1.612836640924958
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09995013708227792,0.8995512337405015,4.986291772207708e-05,0.00044876625949869377,1.612836640924958
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09994433030135454,0.899498972712191,5.566969864545774e-05,0.0005010272878091198,1.612836640924958
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09993784656755643,0.8994406191080079,6.215343244358108e-05,0.0005593808919922298,1.612836640924958
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.041666666666666664,0.0999306078313247,0.8993754704819225,6.939216867530743e-05,0.0006245295180777669,1.612836640924958
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09992252788871796,0.8993027509984619,7.747211128203635e-05,0.0006972490015383271,1.612836640924958
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.041666666666666664,0.0999135083785842,0.899221575407258,8.649162141580427e-05,0.0007784245927422382,1.612836640924958
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09990344018978511,0.8991309617080663,9.65598102148774e-05,0.0008690382919338967,1.612836640924958
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09989220154227026,0.8990298138804326,0.00010779845772973668,0.0009701861195676302,1.612836640924958
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.041666666666666664,0.0998796564270432,0.8989169078433891,0.00012034357295679587,0.001083092156611163,1.612836640924958
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.041666666666666664,0.0998656538255616,0.8987908844300547,0.00013434617443839784,0.0012091155699455805,1.612836640924958
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09985002493716376,0.8986502244344741,0.00014997506283624632,0.001349775565526217,1.612836640924958
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09983258194645671,0.8984932375181105,0.0001674180535433124,0.0015067624818898122,1.612836640924958
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09981311492074472,0.8983180342867025,0.00018688507925530343,0.001681965713297731,1.612836640924958
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09979139023428166,0.898122512108535,0.0002086097657183664,0.001877487891465298,1.612836640924958
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09976714777684415,0.8979043299915974,0.00023285222315587488,0.002095670008402874,1.612836640924958
17,3.402268178785857,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09974009802284578,0.8976608822056121,0.00025990197715424466,0.0023391177943882023,1.612836640924958
18,3.602401601067378,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09970991737471267,0.8973892563724141,0.00029008262528735194,0.0026107436275861675,1.612836640924958
19,3.802535023348899,0.8333333333333333,0.2,0.5,0.041666666666666664,0.0996762458568061,0.8970862127112549,0.0003237541431939289,0.002913787288745361,1.612836640924958
20,4.0026684456304205,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09963868367153246,0.8967481530437923,0.0003613163284675566,0.0032518469562080096,1.612836640924958
21,4.202801867911941,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09959678569245864,0.8963710712321279,0.00040321430754138536,0.0036289287678724683,1.612836640924958
22,4.402935290193462,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09955005691408707,0.8959505122267837,0.00044994308591295954,0.004049487773216636,1.612836640924958
23,4.603068712474983,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09949794731280881,0.8954815258152794,0.0005020526871912164,0.0045184741847209475,1.612836640924958
24,4.803202134756504,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09943984538148036,0.8949586084333233,0.0005601546185196675,0.005041391566677008,1.612836640924958
25,5.003335557038025,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09937507285665566,0.894375655709901,0.0006249271433443682,0.005624344290099315,1.612836640924958
26,5.203468979319546,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09930287647738748,0.8937258882964874,0.0006971235226125552,0.0062741117035129985,1.612836640924958
27,5.403602401601067,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09922242209954701,0.8930017988959231,0.0007775779004530191,0.006998201104077173,1.612836640924958
28,5.603735823882588,0.8333333333333333,0.2,0.5,0.041666666666666664,0.0991327847168723,0.8921950624518508,0.000867215283127725,0.007804937548149525,1.612836640924958
29,5.803869246164109,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09903294171163744,0.8912964754047372,0.0009670582883625701,0.008703524595263131,1.612836640924958
30,6.00400266844563,0.8333333333333333,0.2,0.5,0.041666666666666664,0.0989217618807135,0.8902958569264217,0.001078238119286513,0.009704143073578617,1.612836640924958
31,6.204136090727151,0.8333333333333333,0.2,0.5,0.041666666666666664,0.0987979955009741,0.8891819595087669,0.0012020044990259308,0.010818040491233378,1.612836640924958
32,6.404269513008672,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09866026539103953,0.8879423885193559,0.001339734608960484,0.012057611480644357,1.612836640924958
33,6.604402935290193,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09850705480811783,0.8865634932730607,0.001492945191882181,0.013436506726939629,1.612836640924958
34,6.804536357571714,0.8333333333333333,0.2,0.5,0.041666666666666664,0.0983366964538464,0.8850302680846179,0.0016633035461536018,0.014969731915382417,1.612836640924958
35,7.004669779853235,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09814736106870461,0.8833262496183417,0.0018526389312953989,0.01667375038165859,1.612836640924958
36,7.204803202134756,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09793704533256858,0.8814334079931175,0.0020629546674314353,0.018566592006882918,1.612836640924958
37,7.404936624416277,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09770356150332019,0.8793320535298819,0.002296438496679834,0.020667946470118503,1.612836640924958
38,7.605070046697798,0.8333333333333333,0.2,0.5,0.041666666666666664,0.09744452477361651,0.877000722962549,0.0025554752263834937,0.022999277037451443,1.612836640924958
