,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.4715343294378802
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996003337536292,0.8996403003782665,3.9966624637053944e-05,0.0003596996217334856,0.4715343294378802
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996006672250761,0.8996406005025687,3.993327749235991e-05,0.00035939949743123937,0.4715343294378802
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996010004145763,0.8996409003731186,3.989995854236417e-05,0.0003590996268812776,0.4715343294378802
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996013333224005,0.8996411999901605,3.9866667759928794e-05,0.0003588000098393593,0.4715343294378802
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996016659486916,0.8996414993538224,3.983340513082647e-05,0.0003585006461774383,0.4715343294378802
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996019982937204,0.8996417984643484,3.980017062793682e-05,0.0003582015356514315,0.4715343294378802
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996023303577434,0.8996420973219691,3.976696422564212e-05,0.0003579026780307792,0.4715343294378802
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996026621410166,0.8996423959269149,3.973378589832462e-05,0.00035760407308492177,0.4715343294378802
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996029936437961,0.8996426942794166,3.970063562036661e-05,0.0003573057205832996,0.4715343294378802
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996033248663383,0.8996429923797045,3.9667513366150335e-05,0.0003570076202953532,0.4715343294378802
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996036558088993,0.8996432902280093,3.963441911005807e-05,0.00035670977199052275,0.4715343294378802
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996039864717352,0.8996435878245616,3.960135282647207e-05,0.0003564121754382488,0.4715343294378802
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.20833333333333331,0.0999604316855102,0.8996438851695918,3.956831448977461e-05,0.0003561148304079717,0.4715343294378802
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996046469592564,0.8996441822633306,3.9535304074347956e-05,0.0003558177366691318,0.4715343294378802
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.20833333333333331,0.0999604976784454,0.8996444791060086,3.950232155457437e-05,0.0003555208939911695,0.4715343294378802
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996053063309507,0.8996447756978556,3.9469366904912754e-05,0.0003552243021442149,0.4715343294378802
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996056355989441,0.8996450720390496,3.9436440105570314e-05,0.0003549279609501329,0.4715343294378802
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996059645886438,0.8996453681297794,3.9403541135603295e-05,0.00035463187022042973,0.4715343294378802
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996062933002912,0.8996456639702621,3.937066997085587e-05,0.00035433602973770293,0.4715343294378802
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.20833333333333331,0.0999606621734128,0.8996459595607152,3.93378265871722e-05,0.00035404043928454994,0.4715343294378802
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996069498903959,0.8996462549013562,3.930501096039647e-05,0.0003537450986435683,0.4715343294378802
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996072777693361,0.8996465499924025,3.927222306637281e-05,0.0003534500075973554,0.4715343294378802
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996076053711904,0.8996468448340713,3.923946288094542e-05,0.00035315516592850885,0.4715343294378802
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.20833333333333331,0.09996079326962003,0.8996471394265801,3.920673037995845e-05,0.0003528605734196261,0.4715343294378802
