,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.1767024261302184
1,0.200133422281521,0.625,0.2,0.5,0.7916666666666666,0.09995686260849707,0.8996117634764741,4.313739150289307e-05,0.00038823652352603776,-2.1767024261302184
2,0.400266844563042,0.625,0.2,0.5,0.7916666666666666,0.099953479190007,0.8995813127100633,4.6520809992975824e-05,0.0004186872899367826,-2.1767024261302184
3,0.600400266844563,0.625,0.2,0.5,0.7916666666666666,0.09994983199022378,0.8995484879120142,5.0168009776193863e-05,0.00045151208798574493,-2.1767024261302184
4,0.800533689126084,0.625,0.2,0.5,0.7916666666666666,0.09994589931494444,0.8995130938345003,5.410068505553135e-05,0.0004869061654997824,-2.1767024261302184
5,1.0006671114076051,0.625,0.2,0.5,0.7916666666666666,0.09994165757132353,0.899474918141912,5.834242867644053e-05,0.000525081858087965,-2.1767024261302184
6,1.200800533689126,0.625,0.2,0.5,0.7916666666666666,0.09993708366082027,0.8994337529473826,6.291633917970658e-05,0.0005662470526173597,-2.1767024261302184
7,1.400933955970647,0.625,0.2,0.5,0.7916666666666666,0.09993215128021495,0.8993893615219347,6.784871978502369e-05,0.0006106384780652135,-2.1767024261302184
8,1.601067378252168,0.625,0.2,0.5,0.7916666666666666,0.09992683280181146,0.8993414952163034,7.316719818851726e-05,0.0006585047836966556,-2.1767024261302184
9,1.801200800533689,0.625,0.2,0.5,0.7916666666666666,0.09992109792418394,0.8992898813176554,7.890207581605318e-05,0.0007101186823444788,-2.1767024261302184
10,2.0013342228152102,0.625,0.2,0.5,0.7916666666666666,0.09991491445738379,0.8992342301164542,8.508554261619216e-05,0.0007657698835457298,-2.1767024261302184
11,2.201467645096731,0.625,0.2,0.5,0.7916666666666666,0.09990824711630104,0.8991742240467094,9.175288369894345e-05,0.0008257759532904913,-2.1767024261302184
12,2.401601067378252,0.625,0.2,0.5,0.7916666666666666,0.09990105799766344,0.8991095219789712,9.894200233653807e-05,0.0008904780210288427,-2.1767024261302184
13,2.601734489659773,0.625,0.2,0.5,0.7916666666666666,0.09989330640140849,0.8990397576126765,0.00010669359859149876,0.000960242387323489,-2.1767024261302184
14,2.801867911941294,0.625,0.2,0.5,0.7916666666666666,0.0998849483051417,0.8989645347462754,0.0001150516948582812,0.0010354652537245311,-2.1767024261302184
15,3.002001334222815,0.625,0.2,0.5,0.7916666666666666,0.09987593637746166,0.898883427397155,0.00012406362253833156,0.0011165726028449841,-2.1767024261302184
