,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,20.13907256900468
1,0.200133422281521,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09995440014664317,0.8995896013197887,4.5599853356796944e-05,0.0004103986802111725,20.13907256900468
2,0.400266844563042,0.9583333333333333,0.2,0.8333333333333333,0.5,0.0999480180843689,0.8995321627593205,5.198191563105877e-05,0.00046783724067952907,20.13907256900468
3,0.600400266844563,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09994074321094774,0.8994666888985301,5.925678905221136e-05,0.0005333111014699024,20.13907256900468
4,0.800533689126084,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09993245066779975,0.899392056010198,6.754933220021013e-05,0.0006079439898018913,20.13907256900468
5,1.0006671114076051,0.9583333333333333,0.2,0.8333333333333333,0.5,0.0999229987949963,0.8993069891549669,7.700120500366612e-05,0.0006930108450329954,20.13907256900468
6,1.200800533689126,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09991222664663893,0.8992100398197507,8.777335336102517e-05,0.0007899601802492269,20.13907256900468
7,1.400933955970647,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09989994949658741,0.8990995454692869,0.00010005050341255523,0.0009004545307129976,20.13907256900468
8,1.601067378252168,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09988595729046247,0.8989736156141624,0.00011404270953749735,0.0010263843858374765,20.13907256900468
9,1.801200800533689,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09987001090484328,0.8988300981435898,0.0001299890951566828,0.0011699018564101456,20.13907256900468
10,2.0013342228152102,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09985183888781217,0.8986665499903098,0.00014816111218779324,0.0013334500096901397,20.13907256900468
11,2.201467645096731,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09983113184698578,0.8984801866228723,0.00016886815301418124,0.001519813377127632,20.13907256900468
12,2.401601067378252,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09980753756452901,0.8982678380807613,0.00019246243547095843,0.0017321619192386267,20.13907256900468
13,2.601734489659773,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09978065534873273,0.8980258981385948,0.00021934465126723218,0.0019741018614050903,20.13907256900468
14,2.801867911941294,0.9583333333333333,0.2,0.8333333333333333,0.5,0.0997500306674928,0.8977502760074354,0.00024996933250716775,0.0022497239925645105,20.13907256900468
15,3.002001334222815,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09971514534921197,0.897436308142908,0.00028485465078799296,0.0025636918570919372,20.13907256900468
16,3.202134756504336,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09967541005833286,0.897078690524996,0.00032458994166709783,0.0029213094750038813,20.13907256900468
17,3.402268178785857,0.9583333333333333,0.2,0.8333333333333333,0.5,0.0996301569284606,0.8966714123561454,0.0003698430715393757,0.003328587643854382,20.13907256900468
18,3.602401601067378,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09957862712380824,0.8962076441142744,0.00042137287619171905,0.0037923558857254724,20.13907256900468
19,3.802535023348899,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09951996025596702,0.8956796423037033,0.00048003974403295247,0.004320357696296574,20.13907256900468
20,4.0026684456304205,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09945317981192592,0.8950786183073334,0.0005468201880740537,0.004921381692666485,20.13907256900468
21,4.202801867911941,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09937718041290779,0.8943946237161703,0.0006228195870921868,0.005605376283829682,20.13907256900468
22,4.402935290193462,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09929070999546108,0.8936163899591497,0.0007092900045389032,0.0063836100408501285,20.13907256900468
23,4.603068712474983,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09919235356767533,0.8927311821090782,0.0008076464323246356,0.0072688178909217195,20.13907256900468
24,4.803202134756504,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09908051239154039,0.8917246115238636,0.0009194876084595813,0.008275388476136231,20.13907256900468
25,5.003335557038025,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09895338379503683,0.8905804541553316,0.0010466162049631428,0.009419545844668285,20.13907256900468
26,5.203468979319546,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09880893602986292,0.8892804242687664,0.0011910639701370506,0.010719575731233458,20.13907256900468
27,5.403602401601067,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09864488549355073,0.8878039694419567,0.0013551145064492427,0.012196030558043188,20.13907256900468
28,5.603735823882588,0.9583333333333333,0.2,0.8333333333333333,0.5,0.0984586698248082,0.8861280284232739,0.0015413301751917767,0.013871971576725997,20.13907256900468
29,5.803869246164109,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09824742049812753,0.8842267844831477,0.0017525795018724587,0.015773215516852134,20.13907256900468
30,6.00400266844563,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09800793409260457,0.8820714068334411,0.0019920659073954065,0.01792859316655867,20.13907256900468
31,6.204136090727151,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09773664480431873,0.8796298032388686,0.0022633551956812454,0.020370196761131214,20.13907256900468
