,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.5850397215904617
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09995716098541528,0.8996144488687378,4.2839014584692945e-05,0.00038555113126223663,2.5850397215904617
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09995412072039177,0.8995870864835261,4.5879279608206094e-05,0.00041291351647385505,2.5850397215904617
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09995086514627242,0.899557786316452,4.913485372754155e-05,0.0004422136835478741,2.5850397215904617
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09994737997881946,0.8995264198093753,5.2620021180511915e-05,0.00047358019062460744,2.5850397215904617
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09994364683064025,0.8994928214757626,5.6353169359715414e-05,0.0005071785242374389,2.5850397215904617
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09993964876884708,0.899456838919624,6.0351231152884586e-05,0.0005431610803759614,2.5850397215904617
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09993536741498736,0.8994183067348867,6.46325850125921e-05,0.000581693265113329,2.5850397215904617
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09993078211149097,0.8993770390034189,6.921788850900946e-05,0.0006229609965810854,2.5850397215904617
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09992587286137457,0.8993328557523714,7.412713862539834e-05,0.0006671442476285854,2.5850397215904617
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.3333333333333333,0.09992061544954867,0.8992855390459384,7.938455045129015e-05,0.0007144609540616116,2.5850397215904617
