,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.004894806610324
1,0.200133422281521,0.3333333333333333,0.2,0.375,0.5,0.09995890843529057,0.8996301759176151,4.1091564709429626e-05,0.0003698240823848667,7.004894806610324
2,0.400266844563042,0.3333333333333333,0.2,0.375,0.5,0.09995778712433956,0.8996200841190561,4.221287566043078e-05,0.000379915880943877,7.004894806610324
3,0.600400266844563,0.3333333333333333,0.2,0.375,0.5,0.09995663528973514,0.8996097176076164,4.33647102648503e-05,0.00039028239238365274,7.004894806610324
4,0.800533689126084,0.3333333333333333,0.2,0.375,0.5,0.09995545200471444,0.8995990680424303,4.4547995285534414e-05,0.0004009319575698098,7.004894806610324
5,1.0006671114076051,0.3333333333333333,0.2,0.375,0.5,0.09995423668330734,0.8995881301497665,4.576331669262773e-05,0.0004118698502336496,7.004894806610324
6,1.200800533689126,0.3333333333333333,0.2,0.375,0.5,0.0999529882877732,0.8995768945899592,4.7011712226770326e-05,0.000423105410040933,7.004894806610324
7,1.400933955970647,0.3333333333333333,0.2,0.375,0.5,0.09995170584585644,0.8995653526127083,4.829415414352923e-05,0.00043464738729176314,7.004894806610324
8,1.601067378252168,0.3333333333333333,0.2,0.375,0.5,0.0999503883853015,0.8995534954677138,4.9611614698471455e-05,0.0004465045322862432,7.004894806610324
9,1.801200800533689,0.3333333333333333,0.2,0.375,0.5,0.09994903493227482,0.8995413143904737,5.0965067725151866e-05,0.00045868560952636684,7.004894806610324
10,2.0013342228152102,0.3333333333333333,0.2,0.375,0.5,0.09994764450833274,0.8995288005749951,5.235549166722091e-05,0.0004711994250049883,7.004894806610324
11,2.201467645096731,0.3333333333333333,0.2,0.375,0.5,0.09994621613822627,0.8995159452440369,5.3783861773693235e-05,0.0004840547559632392,7.004894806610324
12,2.401601067378252,0.3333333333333333,0.2,0.375,0.5,0.09994474884701528,0.8995027396231379,5.5251152984694096e-05,0.0004972603768622469,7.004894806610324
13,2.601734489659773,0.3333333333333333,0.2,0.375,0.5,0.09994324165970744,0.8994891749373674,5.675834029251865e-05,0.0005108250626326681,7.004894806610324
14,2.801867911941294,0.3333333333333333,0.2,0.375,0.5,0.09994169342628459,0.8994752408365616,5.830657371538037e-05,0.0005247591634384235,7.004894806610324
15,3.002001334222815,0.3333333333333333,0.2,0.375,0.5,0.09994010292336071,0.8994609263102468,5.989707663924854e-05,0.000539073689753237,7.004894806610324
16,3.202134756504336,0.3333333333333333,0.2,0.375,0.5,0.09993846904949859,0.8994462214454877,6.153095050137668e-05,0.0005537785545123902,7.004894806610324
17,3.402268178785857,0.3333333333333333,0.2,0.375,0.5,0.09993679070326095,0.8994311163293489,6.320929673901831e-05,0.000568883670651165,7.004894806610324
