,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-4.73006717250651
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.9166666666666666,0.0999450054892796,0.8995050494035168,5.499451072037011e-05,0.0004949505964833314,-4.73006717250651
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.9166666666666666,0.0999243945248529,0.8993195507236765,7.56054751470763e-05,0.0006804492763236871,-4.73006717250651
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.9166666666666666,0.0998960704908869,0.8990646344179827,0.00010392950911306816,0.000935365582017614,-4.73006717250651
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09985715098286473,0.8987143588457831,0.0001428490171352299,0.0012856411542170698,-4.73006717250651
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09980368810670058,0.8982331929603059,0.0001963118932993787,0.00176680703969441,-4.73006717250651
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09973027632007152,0.8975724868806443,0.0002697236799284521,0.002427513119356071,-4.73006717250651
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09962952268278022,0.8966657041450224,0.00037047731721975374,0.0033342958549777858,-4.73006717250651
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09949134179312343,0.8954220761381115,0.0005086582068765288,0.004577923861888762,-4.73006717250651
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09930201608042884,0.8937181447238601,0.000697983919571129,0.006281855276140166,-4.73006717250651
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.9166666666666666,0.0990429623060358,0.8913866607543227,0.000957037693964173,0.008613339245677564,-4.73006717250651
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09868914730688336,0.8882023257619507,0.0013108526931166192,0.011797674238049581,-4.73006717250651
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09820710874657397,0.8838639787191662,0.0017928912534259987,0.016136021280834,-4.73006717250651
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.9166666666666666,0.0975526074509209,0.8779734670582885,0.002447392549079073,0.022026532941711672,-4.73006717250651
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09666802725370913,0.8700122452833824,0.003331972746290856,0.029987754716617725,-4.73006717250651
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09547990624837155,0.8593191562353442,0.004520093751628438,0.040680843764655965,-4.73006717250651
16,3.202134756504336,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09389735947308392,0.8450762352577554,0.0061026405269160745,0.05492376474224472,-4.73006717250651
17,3.402268178785857,2.0833333333333335,0.2,0.5,0.9166666666666666,0.09181273810170901,0.8263146429153814,0.008187261898290981,0.07368535708461887,-4.73006717250651
18,3.602401601067378,2.0833333333333335,0.2,0.5,0.9166666666666666,0.08910658025325209,0.801959222279269,0.01089341974674791,0.09804077772073125,-4.73006717250651
19,3.802535023348899,2.0833333333333335,0.2,0.5,0.9166666666666666,0.08565942798668529,0.7709348518801679,0.014340572013314696,0.12906514811983233,-4.73006717250651
20,4.0026684456304205,2.0833333333333335,0.2,0.5,0.9166666666666666,0.08137270172749375,0.732354315547444,0.018627298272506247,0.16764568445255626,-4.73006717250651
21,4.202801867911941,2.0833333333333335,0.2,0.5,0.9166666666666666,0.07619851228771177,0.685786610589406,0.023801487712288235,0.21421338941059417,-4.73006717250651
22,4.402935290193462,2.0833333333333335,0.2,0.5,0.9166666666666666,0.07017322028904666,0.6315589826014202,0.029826779710953332,0.2684410173985801,-4.73006717250651
23,4.603068712474983,2.0833333333333335,0.2,0.5,0.9166666666666666,0.06344310594540305,0.5709879535086275,0.036556894054596945,0.3290120464913727,-4.73006717250651
24,4.803202134756504,2.0833333333333335,0.2,0.5,0.9166666666666666,0.056266691769345956,0.5064002259241136,0.043733308230654036,0.39359977407588653,-4.73006717250651
25,5.003335557038025,2.0833333333333335,0.2,0.5,0.9166666666666666,0.04898337751912575,0.4408503976721318,0.05101662248087424,0.45914960232786833,-4.73006717250651
26,5.203468979319546,2.0833333333333335,0.2,0.5,0.9166666666666666,0.04195305225212369,0.3775774702691132,0.058046947747876304,0.522422529730887,-4.73006717250651
27,5.403602401601067,2.0833333333333335,0.2,0.5,0.9166666666666666,0.03548780689546334,0.3193902620591701,0.06451219310453665,0.5806097379408302,-4.73006717250651
28,5.603735823882588,2.0833333333333335,0.2,0.5,0.9166666666666666,0.02980174473815237,0.26821570264337136,0.07019825526184761,0.6317842973566288,-4.73006717250651
29,5.803869246164109,2.0833333333333335,0.2,0.5,0.9166666666666666,0.024993956848464026,0.22494561163617624,0.07500604315153596,0.675054388363824,-4.73006717250651
30,6.00400266844563,2.0833333333333335,0.2,0.5,0.9166666666666666,0.021062235917945607,0.18956012326151045,0.07893776408205438,0.7104398767384899,-4.73006717250651
31,6.204136090727151,2.0833333333333335,0.2,0.5,0.9166666666666666,0.017933777713533952,0.1614039994218056,0.08206622228646603,0.7385960005781946,-4.73006717250651
32,6.404269513008672,2.0833333333333335,0.2,0.5,0.9166666666666666,0.015498264024040745,0.13948437621636678,0.08450173597595924,0.7605156237836335,-4.73006717250651
33,6.604402935290193,2.0833333333333335,0.2,0.5,0.9166666666666666,0.01363426039977374,0.12270834359796373,0.08636573960022624,0.7772916564020363,-4.73006717250651
34,6.804536357571714,2.0833333333333335,0.2,0.5,0.9166666666666666,0.012226190070762758,0.11003571063686488,0.08777380992923721,0.7899642893631352,-4.73006717250651
35,7.004669779853235,2.0833333333333335,0.2,0.5,0.9166666666666666,0.0111729981663932,0.10055698349753883,0.08882700183360677,0.7994430165024614,-4.73006717250651
36,7.204803202134756,2.0833333333333335,0.2,0.5,0.9166666666666666,0.010391058340433064,0.0935195250638976,0.08960894165956691,0.8064804749361028,-4.73006717250651
37,7.404936624416277,2.0833333333333335,0.2,0.5,0.9166666666666666,0.009813696644553073,0.08832326980097768,0.09018630335544692,0.8116767301990225,-4.73006717250651
38,7.605070046697798,2.0833333333333335,0.2,0.5,0.9166666666666666,0.009389119984311379,0.08450207985880244,0.0906108800156886,0.8154979201411977,-4.73006717250651
39,7.805203468979319,2.0833333333333335,0.2,0.5,0.9166666666666666,0.009077829945758491,0.08170046951182645,0.09092217005424148,0.8182995304881737,-4.73006717250651
40,8.005336891260841,2.0833333333333335,0.2,0.5,0.9166666666666666,0.00885009981804936,0.07965089836244425,0.0911499001819506,0.8203491016375559,-4.73006717250651
41,8.205470313542362,2.0833333333333335,0.2,0.5,0.9166666666666666,0.008683766964857344,0.07815390268371612,0.09131623303514262,0.8218460973162841,-4.73006717250651
42,8.405603735823883,2.0833333333333335,0.2,0.5,0.9166666666666666,0.008562420753637877,0.07706178678274093,0.09143757924636207,0.8229382132172594,-4.73006717250651
43,8.605737158105404,2.0833333333333335,0.2,0.5,0.9166666666666666,0.008473969936258747,0.07626572942632877,0.0915260300637412,0.8237342705736715,-4.73006717250651
