,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,43.780592541314526
1,0.200133422281521,2.0833333333333335,0.2,0.25,0.5,0.0999450054892796,0.8995050494035168,5.499451072037011e-05,0.0004949505964833314,43.780592541314526
2,0.400266844563042,2.0833333333333335,0.2,0.25,0.5,0.0999243945248529,0.8993195507236765,7.56054751470763e-05,0.0006804492763236871,43.780592541314526
3,0.600400266844563,2.0833333333333335,0.2,0.25,0.5,0.0998960704908869,0.8990646344179827,0.00010392950911306816,0.000935365582017614,43.780592541314526
4,0.800533689126084,2.0833333333333335,0.2,0.25,0.5,0.09985715098286473,0.8987143588457831,0.0001428490171352299,0.0012856411542170698,43.780592541314526
5,1.0006671114076051,2.0833333333333335,0.2,0.25,0.5,0.09980368810670058,0.8982331929603059,0.0001963118932993787,0.00176680703969441,43.780592541314526
6,1.200800533689126,2.0833333333333335,0.2,0.25,0.5,0.09973027632007152,0.8975724868806443,0.0002697236799284521,0.002427513119356071,43.780592541314526
7,1.400933955970647,2.0833333333333335,0.2,0.25,0.5,0.09962952268278022,0.8966657041450224,0.00037047731721975374,0.0033342958549777858,43.780592541314526
8,1.601067378252168,2.0833333333333335,0.2,0.25,0.5,0.09949134179312343,0.8954220761381115,0.0005086582068765288,0.004577923861888762,43.780592541314526
9,1.801200800533689,2.0833333333333335,0.2,0.25,0.5,0.09930201608042884,0.8937181447238601,0.000697983919571129,0.006281855276140166,43.780592541314526
10,2.0013342228152102,2.0833333333333335,0.2,0.25,0.5,0.0990429623060358,0.8913866607543227,0.000957037693964173,0.008613339245677564,43.780592541314526
11,2.201467645096731,2.0833333333333335,0.2,0.25,0.5,0.09868914730688336,0.8882023257619507,0.0013108526931166192,0.011797674238049581,43.780592541314526
12,2.401601067378252,2.0833333333333335,0.2,0.25,0.5,0.09820710874657397,0.8838639787191662,0.0017928912534259987,0.016136021280834,43.780592541314526
13,2.601734489659773,2.0833333333333335,0.2,0.25,0.5,0.0975526074509209,0.8779734670582885,0.002447392549079073,0.022026532941711672,43.780592541314526
