,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,16.636625165699517
1,0.200133422281521,0.7916666666666666,0.2,0.4583333333333333,0.5,0.0999556481499066,0.8996008333491596,4.435185009337787e-05,0.00039916665084040084,16.636625165699517
2,0.400266844563042,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09995082404111977,0.8995574163700781,4.917595888021284e-05,0.0004425836299219155,16.636625165699517
3,0.600400266844563,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09994547705742901,0.8995092935168612,5.4522942570982464e-05,0.0004907064831388421,16.636625165699517
4,0.800533689126084,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09993954760416345,0.8994559284374711,6.045239583654546e-05,0.0005440715625289091,16.636625165699517
5,1.0006671114076051,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09993297386267419,0.8993967647640677,6.702613732581385e-05,0.0006032352359323248,16.636625165699517
6,1.200800533689126,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09992568605597206,0.8993311745037487,7.431394402792828e-05,0.0006688254962513546,16.636625165699517
7,1.400933955970647,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09991760700972739,0.8992584630875466,8.239299027259807e-05,0.0007415369124533828,16.636625165699517
8,1.601067378252168,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09990865109430859,0.8991778598487775,9.134890569138973e-05,0.0008221401512225077,16.636625165699517
9,1.801200800533689,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09989872293518205,0.8990885064166387,0.00010127706481792518,0.0009114935833613268,16.636625165699517
10,2.0013342228152102,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09988771716945982,0.8989894545251387,0.00011228283054014822,0.0010105454748613341,16.636625165699517
11,2.201467645096731,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09987551692934848,0.8988796523641366,0.00012448307065149116,0.0011203476358634206,16.636625165699517
12,2.401601067378252,0.7916666666666666,0.2,0.4583333333333333,0.5,0.0998619935787429,0.8987579422086863,0.00013800642125708166,0.001242057791313735,16.636625165699517
13,2.601734489659773,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09984700383260894,0.8986230344934807,0.0001529961673910333,0.0013769655065192998,16.636625165699517
14,2.801867911941294,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09983038964214226,0.8984735067792806,0.00016961035785772094,0.0015264932207194886,16.636625165699517
15,3.002001334222815,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09981197560699483,0.8983077804629537,0.00018802439300515166,0.001692219537046365,16.636625165699517
16,3.202134756504336,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09979156766457768,0.8981241089811993,0.00020843233542230174,0.0018758910188007157,16.636625165699517
17,3.402268178785857,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09976895140450039,0.8979205626405037,0.00023104859549959988,0.0020794373594963987,16.636625165699517
18,3.602401601067378,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09974388980361247,0.8976950082325125,0.0002561101963875101,0.0023049917674875906,16.636625165699517
19,3.802535023348899,0.7916666666666666,0.2,0.4583333333333333,0.5,0.09971611968429646,0.8974450771586683,0.00028388031570352737,0.0025549228413317467,16.636625165699517
