,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,56.914770303708885
1,0.200133422281521,2.7083333333333335,0.2,0.0,0.5,0.09993897362888803,0.8994507626599925,6.102637111196835e-05,0.0005492373400077153,56.914770303708885
2,0.400266844563042,2.7083333333333335,0.2,0.0,0.5,0.09990690683896264,0.899162161550664,9.309316103736734e-05,0.0008378384493363059,56.914770303708885
3,0.600400266844563,2.7083333333333335,0.2,0.0,0.5,0.0998580177413002,0.8987221596717021,0.00014198225869980856,0.0012778403282982772,56.914770303708885
4,0.800533689126084,2.7083333333333335,0.2,0.0,0.5,0.09978351241156677,0.8980516117041013,0.0002164875884332342,0.0019483882958991083,56.914770303708885
5,1.0006671114076051,2.7083333333333335,0.2,0.0,0.5,0.09967005119132388,0.8970304607219153,0.000329948808676115,0.0029695392780850357,56.914770303708885
6,1.200800533689126,2.7083333333333335,0.2,0.0,0.5,0.0994974425993524,0.8954769833941719,0.0005025574006475872,0.004523016605828287,56.914770303708885
7,1.400933955970647,2.7083333333333335,0.2,0.0,0.5,0.09923527650436685,0.8931174885393018,0.0007647234956331425,0.006882511460698286,56.914770303708885
8,1.601067378252168,2.7083333333333335,0.2,0.0,0.5,0.09883805609494505,0.8895425048545056,0.00116194390505494,0.010457495145494464,56.914770303708885
9,1.801200800533689,2.7083333333333335,0.2,0.0,0.5,0.09823841908484636,0.8841457717636175,0.0017615809151536133,0.015854228236382523,56.914770303708885
10,2.0013342228152102,2.7083333333333335,0.2,0.0,0.5,0.09733823648560953,0.876044128370486,0.0026617635143904458,0.02395587162951402,56.914770303708885
11,2.201467645096731,2.7083333333333335,0.2,0.0,0.5,0.09599808553404328,0.8639827698063899,0.00400191446595669,0.036017230193610236,56.914770303708885
12,2.401601067378252,2.7083333333333335,0.2,0.0,0.5,0.09402747241438271,0.8462472517294447,0.005972527585617267,0.053752748270555435,56.914770303708885
13,2.601734489659773,2.7083333333333335,0.2,0.0,0.5,0.09118192982069004,0.8206373683862106,0.008818070179309946,0.07936263161378954,56.914770303708885
14,2.801867911941294,2.7083333333333335,0.2,0.0,0.5,0.0871788772743902,0.7846098954695122,0.012821122725609774,0.115390104530488,56.914770303708885
15,3.002001334222815,2.7083333333333335,0.2,0.0,0.5,0.08174948245174181,0.7357453420656767,0.01825051754825817,0.16425465793432353,56.914770303708885
16,3.202134756504336,2.7083333333333335,0.2,0.0,0.5,0.07473931444180712,0.6726538299762644,0.025260685558192865,0.22734617002373586,56.914770303708885
17,3.402268178785857,2.7083333333333335,0.2,0.0,0.5,0.06624183661440149,0.5961765295296136,0.033758163385598505,0.30382347047038655,56.914770303708885
18,3.602401601067378,2.7083333333333335,0.2,0.0,0.5,0.05669552799389646,0.5102597519450683,0.04330447200610353,0.3897402480549317,56.914770303708885
19,3.802535023348899,2.7083333333333335,0.2,0.0,0.5,0.04684502449693381,0.4216052204724045,0.05315497550306618,0.47839477952759546,56.914770303708885
20,4.0026684456304205,2.7083333333333335,0.2,0.0,0.5,0.037533241758400365,0.33779917582560337,0.062466758241599626,0.5622008241743965,56.914770303708885
21,4.202801867911941,2.7083333333333335,0.2,0.0,0.5,0.02943193039620868,0.2648873735658782,0.07056806960379133,0.6351126264341218,56.914770303708885
22,4.402935290193462,2.7083333333333335,0.2,0.0,0.5,0.022877321462477986,0.20589589316230197,0.07712267853752201,0.6941041068376981,56.914770303708885
23,4.603068712474983,2.7083333333333335,0.2,0.0,0.5,0.0178786742107567,0.16090806789681036,0.08212132578924332,0.7390919321031897,56.914770303708885
24,4.803202134756504,2.7083333333333335,0.2,0.0,0.5,0.014235885172074822,0.12812296654867344,0.08576411482792519,0.7718770334513266,56.914770303708885
25,5.003335557038025,2.7083333333333335,0.2,0.0,0.5,0.01166813106091394,0.10501317954822549,0.08833186893908605,0.7949868204517746,56.914770303708885
26,5.203468979319546,2.7083333333333335,0.2,0.0,0.5,0.009900348748683391,0.08910313873815055,0.09009965125131661,0.8108968612618495,56.914770303708885
27,5.403602401601067,2.7083333333333335,0.2,0.0,0.5,0.008702982772633447,0.07832684495370106,0.09129701722736656,0.8216731550462991,56.914770303708885
28,5.603735823882588,2.7083333333333335,0.2,0.0,0.5,0.007900904957921319,0.0711081446212919,0.09209909504207872,0.8288918553787081,56.914770303708885
29,5.803869246164109,2.7083333333333335,0.2,0.0,0.5,0.0073675936205596605,0.06630834258503696,0.09263240637944038,0.833691657414963,56.914770303708885
30,6.00400266844563,2.7083333333333335,0.2,0.0,0.5,0.00701473752583044,0.06313263773247395,0.0929852624741696,0.8368673622675261,56.914770303708885
31,6.204136090727151,2.7083333333333335,0.2,0.0,0.5,0.006782039700302532,0.06103835730272278,0.0932179602996975,0.8389616426972774,56.914770303708885
32,6.404269513008672,2.7083333333333335,0.2,0.0,0.5,0.006628913662598133,0.059660222963383185,0.0933710863374019,0.8403397770366169,56.914770303708885
33,6.604402935290193,2.7083333333333335,0.2,0.0,0.5,0.006528292929409661,0.05875463636468694,0.09347170707059038,0.8412453636353131,56.914770303708885
34,6.804536357571714,2.7083333333333335,0.2,0.0,0.5,0.006462235799173205,0.05816012219255883,0.09353776420082685,0.8418398778074411,56.914770303708885
35,7.004669779853235,2.7083333333333335,0.2,0.0,0.5,0.0064188961142276945,0.05777006502804924,0.09358110388577237,0.8422299349719506,56.914770303708885
36,7.204803202134756,2.7083333333333335,0.2,0.0,0.5,0.006390472690338282,0.05751425421304451,0.09360952730966178,0.8424857457869553,56.914770303708885
37,7.404936624416277,2.7083333333333335,0.2,0.0,0.5,0.00637183670478327,0.057346530343049394,0.0936281632952168,0.8426534696569505,56.914770303708885
38,7.605070046697798,2.7083333333333335,0.2,0.0,0.5,0.0063596200139111325,0.05723658012520016,0.09364037998608893,0.8427634198747999,56.914770303708885
39,7.805203468979319,2.7083333333333335,0.2,0.0,0.5,0.006351612362528273,0.05716451126275442,0.0936483876374718,0.8428354887372457,56.914770303708885
40,8.005336891260841,2.7083333333333335,0.2,0.0,0.5,0.006346363954678452,0.05711727559210602,0.09365363604532162,0.8428827244078939,56.914770303708885
41,8.205470313542362,2.7083333333333335,0.2,0.0,0.5,0.006342924420534929,0.05708631978481431,0.09365707557946513,0.8429136802151858,56.914770303708885
42,8.405603735823883,2.7083333333333335,0.2,0.0,0.5,0.00634067012142682,0.057066031092841335,0.09365932987857324,0.8429339689071587,56.914770303708885
43,8.605737158105404,2.7083333333333335,0.2,0.0,0.5,0.006339192751517212,0.05705273476365487,0.09366080724848286,0.8429472652363451,56.914770303708885
44,8.805870580386925,2.7083333333333335,0.2,0.0,0.5,0.006338224613713598,0.05704402152342236,0.09366177538628648,0.8429559784765777,56.914770303708885
45,9.006004002668446,2.7083333333333335,0.2,0.0,0.5,0.006337590078735129,0.05703831070861613,0.09366240992126496,0.8429616892913837,56.914770303708885
46,9.206137424949967,2.7083333333333335,0.2,0.0,0.5,0.006337174232294185,0.05703456809064763,0.09366282576770592,0.8429654319093522,56.914770303708885
47,9.406270847231488,2.7083333333333335,0.2,0.0,0.5,0.00633690173940554,0.05703211565464982,0.09366309826059456,0.84296788434535,56.914770303708885
48,9.606404269513009,2.7083333333333335,0.2,0.0,0.5,0.006336723161153756,0.05703050845038375,0.09366327683884636,0.842969491549616,56.914770303708885
49,9.80653769179453,2.7083333333333335,0.2,0.0,0.5,0.006336606165787504,0.05702945549208748,0.0936633938342126,0.8429705445079122,56.914770303708885
