,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,10.053432155111581
1,0.200133422281521,4.791666666666667,0.2,0.5,0.08333333333333333,0.09991367205595732,0.8992230485036161,8.632794404265936e-05,0.0007769514963839343,10.053432155111581
2,0.400266844563042,4.791666666666667,0.2,0.5,0.08333333333333333,0.09981379859809549,0.8983241873828595,0.000186201401904502,0.0016758126171405184,10.053432155111581
3,0.600400266844563,4.791666666666667,0.2,0.5,0.08333333333333333,0.09959886348272826,0.8963897713445544,0.0004011365172717369,0.0036102286554456336,10.053432155111581
4,0.800533689126084,4.791666666666667,0.2,0.5,0.08333333333333333,0.09913804692751746,0.8922424223476575,0.0008619530724825263,0.007757577652342737,10.053432155111581
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.08333333333333333,0.09815801799406527,0.8834221619465876,0.0018419820059347287,0.01657783805341256,10.053432155111581
6,1.200800533689126,4.791666666666667,0.2,0.5,0.08333333333333333,0.09610908160311664,0.8649817344280499,0.0038909183968833644,0.035018265571950286,10.053432155111581
7,1.400933955970647,4.791666666666667,0.2,0.5,0.08333333333333333,0.09197440400549714,0.8277696360494746,0.008025595994502848,0.07223036395052565,10.053432155111581
8,1.601067378252168,4.791666666666667,0.2,0.5,0.08333333333333333,0.08419644923201748,0.7577680430881574,0.015803550767982524,0.14223195691184273,10.053432155111581
9,1.801200800533689,4.791666666666667,0.2,0.5,0.08333333333333333,0.0713257996408154,0.6419321967673391,0.02867420035918456,0.2580678032326612,10.053432155111581
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.08333333333333333,0.05395955091896806,0.485635958270713,0.0460404490810319,0.4143640417292874,10.053432155111581
11,2.201467645096731,4.791666666666667,0.2,0.5,0.08333333333333333,0.0360103686580571,0.3240933179225142,0.06398963134194285,0.5759066820774864,10.053432155111581
12,2.401601067378252,4.791666666666667,0.2,0.5,0.08333333333333333,0.02191036126835402,0.19719325141518637,0.07808963873164594,0.7028067485848144,10.053432155111581
13,2.601734489659773,4.791666666666667,0.2,0.5,0.08333333333333333,0.013035260074057389,0.11731734066651663,0.08696473992594257,0.7826826593334841,10.053432155111581
14,2.801867911941294,4.791666666666667,0.2,0.5,0.08333333333333333,0.008203247277910166,0.07382922550119153,0.0917967527220898,0.8261707744988093,10.053432155111581
15,3.002001334222815,4.791666666666667,0.2,0.5,0.08333333333333333,0.005778562096816853,0.05200705887135173,0.09422143790318314,0.8479929411286492,10.053432155111581
16,3.202134756504336,4.791666666666667,0.2,0.5,0.08333333333333333,0.004611634113538631,0.04150470702184772,0.09538836588646137,0.8584952929781533,10.053432155111581
17,3.402268178785857,4.791666666666667,0.2,0.5,0.08333333333333333,0.004061322598978083,0.0365519033908028,0.09593867740102192,0.8634480966091981,10.053432155111581
18,3.602401601067378,4.791666666666667,0.2,0.5,0.08333333333333333,0.0038042893450267196,0.03423860410524052,0.09619571065497329,0.8657613958947604,10.053432155111581
19,3.802535023348899,4.791666666666667,0.2,0.5,0.08333333333333333,0.003684777433924762,0.03316299690532289,0.09631522256607526,0.866837003094678,10.053432155111581
20,4.0026684456304205,4.791666666666667,0.2,0.5,0.08333333333333333,0.0036293250239146707,0.03266392521523207,0.09637067497608535,0.8673360747847689,10.053432155111581
21,4.202801867911941,4.791666666666667,0.2,0.5,0.08333333333333333,0.0036036206977419077,0.0324325862796772,0.09639637930225811,0.8675674137203239,10.053432155111581
22,4.402935290193462,4.791666666666667,0.2,0.5,0.08333333333333333,0.003591711272489113,0.03232540145240205,0.09640828872751091,0.8676745985475991,10.053432155111581
23,4.603068712474983,4.791666666666667,0.2,0.5,0.08333333333333333,0.003586194356912455,0.03227574921221213,0.09641380564308757,0.867724250787789,10.053432155111581
24,4.803202134756504,4.791666666666667,0.2,0.5,0.08333333333333333,0.0035836390303428645,0.032252751273085814,0.09641636096965717,0.8677472487269153,10.053432155111581
25,5.003335557038025,4.791666666666667,0.2,0.5,0.08333333333333333,0.003582455364488089,0.03224209828039283,0.09641754463551193,0.8677579017196083,10.053432155111581
26,5.203468979319546,4.791666666666667,0.2,0.5,0.08333333333333333,0.003581907143458824,0.032237164291129446,0.09641809285654118,0.8677628357088716,10.053432155111581
27,5.403602401601067,4.791666666666667,0.2,0.5,0.08333333333333333,0.0035816531159710537,0.032234878043739514,0.09641834688402896,0.8677651219562615,10.053432155111581
28,5.603735823882588,4.791666666666667,0.2,0.5,0.08333333333333333,0.003581535666248086,0.0322338209962328,0.09641846433375194,0.8677661790037682,10.053432155111581
29,5.803869246164109,4.791666666666667,0.2,0.5,0.08333333333333333,0.0035814812762607197,0.0322333314863465,0.0964185187237393,0.8677666685136544,10.053432155111581
30,6.00400266844563,4.791666666666667,0.2,0.5,0.08333333333333333,0.0035814561938439316,0.03223310574459541,0.09641854380615608,0.8677668942554054,10.053432155111581
31,6.204136090727151,4.791666666666667,0.2,0.5,0.08333333333333333,0.003581444096406477,0.03223299686765832,0.09641855590359352,0.8677670031323427,10.053432155111581
32,6.404269513008672,4.791666666666667,0.2,0.5,0.08333333333333333,0.003581438802172244,0.03223294921955023,0.09641856119782777,0.8677670507804508,10.053432155111581
33,6.604402935290193,4.791666666666667,0.2,0.5,0.08333333333333333,0.0035814363375486088,0.03223292703793751,0.09641856366245141,0.8677670729620635,10.053432155111581
34,6.804536357571714,4.791666666666667,0.2,0.5,0.08333333333333333,0.003581435263510925,0.032232917371598356,0.09641856473648908,0.8677670826284026,10.053432155111581
35,7.004669779853235,4.791666666666667,0.2,0.5,0.08333333333333333,0.0035814347344060083,0.0322329126096541,0.096418565265594,0.8677670873903469,10.053432155111581
36,7.204803202134756,4.791666666666667,0.2,0.5,0.08333333333333333,0.003581434476888645,0.03223291029199783,0.09641856552311136,0.8677670897080032,10.053432155111581
37,7.404936624416277,4.791666666666667,0.2,0.5,0.08333333333333333,0.0035814343566993043,0.03223290921029377,0.0964185656433007,0.8677670907897073,10.053432155111581
38,7.605070046697798,4.791666666666667,0.2,0.5,0.08333333333333333,0.0035814342870752083,0.0322329085836769,0.0964185657129248,0.8677670914163241,10.053432155111581
39,7.805203468979319,4.791666666666667,0.2,0.5,0.08333333333333333,0.003581434227331506,0.03223290804598358,0.09641856577266851,0.8677670919540175,10.053432155111581
40,8.005336891260841,4.791666666666667,0.2,0.5,0.08333333333333333,0.003581434196999705,0.03223290777299736,0.0964185658030003,0.8677670922270037,10.053432155111581
41,8.205470313542362,4.791666666666667,0.2,0.5,0.08333333333333333,0.003581434196079803,0.03223290776471824,0.0964185658039202,0.8677670922352828,10.053432155111581
42,8.405603735823883,4.791666666666667,0.2,0.5,0.08333333333333333,0.0035814342036014106,0.03223290783241269,0.0964185657963986,0.8677670921675883,10.053432155111581
43,8.605737158105404,4.791666666666667,0.2,0.5,0.08333333333333333,0.0035814341992933076,0.03223290779363976,0.09641856580070671,0.8677670922063612,10.053432155111581
