,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-7.2468249101046815
1,0.200133422281521,3.9583333333333335,0.2,0.5,1.0,0.09992485415529244,0.899323687397632,7.514584470752563e-05,0.0006763126023677308,-7.2468249101046815
2,0.400266844563042,3.9583333333333335,0.2,0.5,1.0,0.09985887927140985,0.8987299134426885,0.00014112072859012462,0.0012700865573111216,-7.2468249101046815
3,0.600400266844563,3.9583333333333335,0.2,0.5,1.0,0.09973514099968124,0.8976162689971311,0.0002648590003187162,0.0023837310028684455,-7.2468249101046815
4,0.800533689126084,3.9583333333333335,0.2,0.5,1.0,0.0995034714801238,0.8955312433211139,0.0004965285198761833,0.004468756678885649,-7.2468249101046815
5,1.0006671114076051,3.9583333333333335,0.2,0.5,1.0,0.09907113625008601,0.8916402262507738,0.0009288637499139766,0.008359773749225786,-7.2468249101046815
6,1.200800533689126,3.9583333333333335,0.2,0.5,1.0,0.098269211162425,0.8844229004618246,0.0017307888375749955,0.01557709953817496,-7.2468249101046815
7,1.400933955970647,3.9583333333333335,0.2,0.5,1.0,0.09679834911923123,0.8711851420730808,0.0032016508807687577,0.028814857926918815,-7.2468249101046815
8,1.601067378252168,3.9583333333333335,0.2,0.5,1.0,0.09415529135948364,0.8473976222353523,0.005844708640516355,0.05260237776464718,-7.2468249101046815
9,1.801200800533689,3.9583333333333335,0.2,0.5,1.0,0.08957628636633645,0.8061865772970279,0.010423713633663526,0.0938134227029717,-7.2468249101046815
10,2.0013342228152102,3.9583333333333335,0.2,0.5,1.0,0.0821238483746726,0.739114635372053,0.017876151625327387,0.16088536462794642,-7.2468249101046815
11,2.201467645096731,3.9583333333333335,0.2,0.5,1.0,0.07114679880640175,0.6403211892576156,0.02885320119359822,0.25967881074238386,-7.2468249101046815
12,2.401601067378252,3.9583333333333335,0.2,0.5,1.0,0.05714286235682158,0.5142857612113941,0.04285713764317838,0.3857142387886052,-7.2468249101046815
13,2.601734489659773,3.9583333333333335,0.2,0.5,1.0,0.04222014374565311,0.379981293710878,0.057779856254346854,0.5200187062891213,-7.2468249101046815
14,2.801867911941294,3.9583333333333335,0.2,0.5,1.0,0.02907965876021948,0.26171692884197534,0.07092034123978048,0.6382830711580241,-7.2468249101046815
15,3.002001334222815,3.9583333333333335,0.2,0.5,1.0,0.019315346642523747,0.17383811978271374,0.0806846533574762,0.7261618802172857,-7.2468249101046815
16,3.202134756504336,3.9583333333333335,0.2,0.5,1.0,0.012936814181198129,0.11643132763078314,0.08706318581880182,0.7835686723692161,-7.2468249101046815
17,3.402268178785857,3.9583333333333335,0.2,0.5,1.0,0.00911345839622997,0.08202112556606973,0.09088654160376998,0.8179788744339295,-7.2468249101046815
18,3.602401601067378,3.9583333333333335,0.2,0.5,1.0,0.006938783203859192,0.06244904883473272,0.09306121679614077,0.8375509511652666,-7.2468249101046815
19,3.802535023348899,3.9583333333333335,0.2,0.5,1.0,0.005738607601837352,0.051647468416536155,0.09426139239816263,0.8483525315834631,-7.2468249101046815
20,4.0026684456304205,3.9583333333333335,0.2,0.5,1.0,0.005087254537034366,0.045785290833309275,0.09491274546296562,0.8542147091666901,-7.2468249101046815
21,4.202801867911941,3.9583333333333335,0.2,0.5,1.0,0.004736968342469928,0.04263271508222934,0.09526303165753004,0.85736728491777,-7.2468249101046815
22,4.402935290193462,3.9583333333333335,0.2,0.5,1.0,0.00454951539893239,0.04094563859039149,0.09545048460106757,0.8590543614096079,-7.2468249101046815
23,4.603068712474983,3.9583333333333335,0.2,0.5,1.0,0.004449465502569845,0.040045189523128584,0.09555053449743012,0.859954810476871,-7.2468249101046815
24,4.803202134756504,3.9583333333333335,0.2,0.5,1.0,0.004396140717342827,0.03956526645608544,0.09560385928265712,0.8604347335439141,-7.2468249101046815
25,5.003335557038025,3.9583333333333335,0.2,0.5,1.0,0.004367740919077836,0.039309668271700515,0.09563225908092209,0.860690331728299,-7.2468249101046815
26,5.203468979319546,3.9583333333333335,0.2,0.5,1.0,0.004352621732484464,0.039173595592360166,0.09564737826751546,0.8608264044076395,-7.2468249101046815
27,5.403602401601067,3.9583333333333335,0.2,0.5,1.0,0.0043445745284935245,0.039101170756441726,0.09565542547150639,0.860898829243558,-7.2468249101046815
28,5.603735823882588,3.9583333333333335,0.2,0.5,1.0,0.004340291852424515,0.039062626671820644,0.09565970814757539,0.8609373733281791,-7.2468249101046815
29,5.803869246164109,3.9583333333333335,0.2,0.5,1.0,0.004338012732357494,0.03904211459121746,0.09566198726764243,0.8609578854087823,-7.2468249101046815
30,6.00400266844563,3.9583333333333335,0.2,0.5,1.0,0.0043367998710423985,0.0390311988393816,0.09566320012895752,0.860968801160618,-7.2468249101046815
31,6.204136090727151,3.9583333333333335,0.2,0.5,1.0,0.004336154447746253,0.03902539002971629,0.09566384555225366,0.8609746099702833,-7.2468249101046815
32,6.404269513008672,3.9583333333333335,0.2,0.5,1.0,0.004335810985695934,0.03902229887126342,0.09566418901430397,0.8609777011287362,-7.2468249101046815
33,6.604402935290193,3.9583333333333335,0.2,0.5,1.0,0.004335628235694048,0.039020654121246445,0.09566437176430585,0.8609793458787531,-7.2468249101046815
34,6.804536357571714,3.9583333333333335,0.2,0.5,1.0,0.004335530878061853,0.039019777902556695,0.09566446912193804,0.860980222097443,-7.2468249101046815
35,7.004669779853235,3.9583333333333335,0.2,0.5,1.0,0.00433547915975546,0.039019312437799165,0.09566452084024443,0.8609806875622006,-7.2468249101046815
36,7.204803202134756,3.9583333333333335,0.2,0.5,1.0,0.004335451766504856,0.039019065898543724,0.09566454823349504,0.8609809341014559,-7.2468249101046815
37,7.404936624416277,3.9583333333333335,0.2,0.5,1.0,0.0043354371984451415,0.0390189347860063,0.09566456280155476,0.8609810652139934,-7.2468249101046815
38,7.605070046697798,3.9583333333333335,0.2,0.5,1.0,0.004335429325225992,0.039018863927033944,0.09566457067477391,0.8609811360729657,-7.2468249101046815
39,7.805203468979319,3.9583333333333335,0.2,0.5,1.0,0.004335425073248995,0.03901882565924097,0.09566457492675091,0.8609811743407586,-7.2468249101046815
40,8.005336891260841,3.9583333333333335,0.2,0.5,1.0,0.004335422827365889,0.03901880544629302,0.095664577172634,0.8609811945537066,-7.2468249101046815
41,8.205470313542362,3.9583333333333335,0.2,0.5,1.0,0.004335421706839444,0.03901879536155501,0.09566457829316045,0.8609812046384445,-7.2468249101046815
42,8.405603735823883,3.9583333333333335,0.2,0.5,1.0,0.004335421126487368,0.03901879013838633,0.09566457887351253,0.8609812098616132,-7.2468249101046815
43,8.605737158105404,3.9583333333333335,0.2,0.5,1.0,0.004335420800690845,0.03901878720621762,0.09566457919930905,0.8609812127937819,-7.2468249101046815
44,8.805870580386925,3.9583333333333335,0.2,0.5,1.0,0.004335420618920134,0.03901878557028121,0.09566457938107976,0.8609812144297184,-7.2468249101046815
45,9.006004002668446,3.9583333333333335,0.2,0.5,1.0,0.004335420520660739,0.03901878468594666,0.09566457947933915,0.8609812153140529,-7.2468249101046815
46,9.206137424949967,3.9583333333333335,0.2,0.5,1.0,0.004335420467731989,0.03901878420958792,0.0956645795322679,0.8609812157904116,-7.2468249101046815
47,9.406270847231488,3.9583333333333335,0.2,0.5,1.0,0.004335420426186313,0.039018783835676835,0.09566457957381358,0.8609812161643227,-7.2468249101046815
48,9.606404269513009,3.9583333333333335,0.2,0.5,1.0,0.004335420388270911,0.039018783494438214,0.09566457961172899,0.8609812165055614,-7.2468249101046815
49,9.80653769179453,3.9583333333333335,0.2,0.5,1.0,0.004335420364142943,0.03901878327728651,0.09566457963585695,0.860981216722713,-7.2468249101046815
50,10.00667111407605,3.9583333333333335,0.2,0.5,1.0,0.0043354203538024105,0.039018783184221716,0.09566457964619748,0.8609812168157779,-7.2468249101046815
51,10.206804536357572,3.9583333333333335,0.2,0.5,1.0,0.004335420357249313,0.03901878321524383,0.09566457964275057,0.8609812167847557,-7.2468249101046815
52,10.406937958639093,3.9583333333333335,0.2,0.5,1.0,0.004335420369092767,0.039018783321834914,0.09566457963090712,0.8609812166781646,-7.2468249101046815
53,10.607071380920614,3.9583333333333335,0.2,0.5,1.0,0.0043354203651924,0.03901878328673162,0.09566457963480748,0.8609812167132679,-7.2468249101046815
54,10.807204803202135,3.9583333333333335,0.2,0.5,1.0,0.00433542036468981,0.0390187832822083,0.09566457963531008,0.8609812167177913,-7.2468249101046815
55,11.007338225483656,3.9583333333333335,0.2,0.5,1.0,0.004335420367584996,0.03901878330826498,0.0956645796324149,0.8609812166917346,-7.2468249101046815
56,11.207471647765177,3.9583333333333335,0.2,0.5,1.0,0.004335420373877958,0.03901878336490163,0.09566457962612193,0.8609812166350979,-7.2468249101046815
57,11.407605070046698,3.9583333333333335,0.2,0.5,1.0,0.004335420383568696,0.03901878345211828,0.0956645796164312,0.8609812165478813,-7.2468249101046815
58,11.607738492328219,3.9583333333333335,0.2,0.5,1.0,0.004335420387979738,0.03901878349181765,0.09566457961202016,0.8609812165081819,-7.2468249101046815
59,11.80787191460974,3.9583333333333335,0.2,0.5,1.0,0.004335420390666693,0.039018783516000244,0.0956645796093332,0.8609812164839993,-7.2468249101046815
60,12.00800533689126,3.9583333333333335,0.2,0.5,1.0,0.004335420393353647,0.03901878354018284,0.09566457960664625,0.8609812164598167,-7.2468249101046815
