,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.0
1,0.200133422281521,0.0,0.2,0.5,0.08333333333333333,0.09996112755151396,0.899650147963626,3.887244848602179e-05,0.0003498520363741962,0.0
2,0.400266844563042,0.0,0.2,0.5,0.08333333333333333,0.09996222330173188,0.8996600097155872,3.7776698268094535e-05,0.00033999028441285094,0.0
3,0.600400266844563,0.0,0.2,0.5,0.08333333333333333,0.09996328811527784,0.8996695930375009,3.671188472213775e-05,0.0003304069624992399,0.0
4,0.800533689126084,0.0,0.2,0.5,0.08333333333333333,0.0999643229577209,0.8996789066194883,3.567704227908289e-05,0.0003210933805117461,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.08333333333333333,0.09996532830806913,0.8996879547726224,3.467169193085204e-05,0.0003120452273776684,0.0
6,1.200800533689126,0.0,0.2,0.5,0.08333333333333333,0.09996630516143142,0.899696746452883,3.3694838568567754e-05,0.0003032535471171099,0.0
7,1.400933955970647,0.0,0.2,0.5,0.08333333333333333,0.09996725447506312,0.8997052902755683,3.274552493686528e-05,0.00029470972443178766,0.0
8,1.601067378252168,0.0,0.2,0.5,0.08333333333333333,0.0999681772062196,0.8997135948559767,3.182279378037986e-05,0.00028640514402341883,0.0
9,1.801200800533689,0.0,0.2,0.5,0.08333333333333333,0.09996907411969491,0.8997216670772545,3.0925880305064676e-05,0.00027833292274558215,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.08333333333333333,0.09996994570342993,0.8997295113308696,3.005429657005294e-05,0.00027048866913047655,0.0
11,2.201467645096731,0.0,0.2,0.5,0.08333333333333333,0.09997079269223261,0.8997371342300938,2.9207307767366754e-05,0.00026286576990630086,0.0
12,2.401601067378252,0.0,0.2,0.5,0.08333333333333333,0.0999716158270749,0.8997445424436743,2.8384172925091684e-05,0.0002554575563258252,0.0
13,2.601734489659773,0.0,0.2,0.5,0.08333333333333333,0.09997241583654959,0.8997517425289465,2.7584163450395734e-05,0.0002482574710535617,0.0
14,2.801867911941294,0.0,0.2,0.5,0.08333333333333333,0.0999731932794708,0.8997587395152374,2.680672052918102e-05,0.00024126048476262924,0.0
