,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,65.67088881197179
1,0.200133422281521,3.125,0.2,0.08333333333333333,0.5,0.09993458938723773,0.8994113044851398,6.541061276221488e-05,0.0005886955148599344,65.67088881197179
2,0.400266844563042,3.125,0.2,0.08333333333333333,0.5,0.09989305747008558,0.8990375172307704,0.00010694252991437888,0.0009624827692294104,65.67088881197179
3,0.600400266844563,3.125,0.2,0.08333333333333333,0.5,0.09982520403968932,0.8984268363572044,0.00017479596031061266,0.0015731636427955146,65.67088881197179
4,0.800533689126084,3.125,0.2,0.08333333333333333,0.5,0.09971443108143736,0.8974298797329369,0.0002855689185625655,0.002570120267063091,65.67088881197179
5,1.0006671114076051,3.125,0.2,0.08333333333333333,0.5,0.09953380434085915,0.8958042390677331,0.0004661956591407699,0.004195760932266932,65.67088881197179
6,1.200800533689126,3.125,0.2,0.08333333333333333,0.5,0.09923985073300337,0.8931586565970313,0.0007601492669965402,0.00684134340296887,65.67088881197179
7,1.400933955970647,3.125,0.2,0.08333333333333333,0.5,0.09876298971384474,0.8888669074246036,0.0012370102861551744,0.01113309257539658,65.67088881197179
8,1.601067378252168,3.125,0.2,0.08333333333333333,0.5,0.09799338361747532,0.8819404525572789,0.0020066163825245864,0.018059547442721292,65.67088881197179
9,1.801200800533689,3.125,0.2,0.08333333333333333,0.5,0.09676159323732755,0.8708543391359488,0.0032384067626723633,0.029145660864051296,65.67088881197179
10,2.0013342228152102,3.125,0.2,0.08333333333333333,0.5,0.0948160257037762,0.8533442313339866,0.005183974296223708,0.04665576866601342,65.67088881197179
11,2.201467645096731,3.125,0.2,0.08333333333333333,0.5,0.0918065318495039,0.8262587866455358,0.008193468150496026,0.07374121335446429,65.67088881197179
