,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,14.009789613220647
1,0.200133422281521,0.6666666666666666,0.2,0.75,0.5,0.09995656213683175,0.899609059231486,4.343786316822184e-05,0.0003909407685139965,14.009789613220647
2,0.400266844563042,0.6666666666666666,0.2,0.75,0.5,0.09995282894173556,0.8995754604756203,4.717105826441144e-05,0.00042453952437970294,14.009789613220647
3,0.600400266844563,0.6666666666666666,0.2,0.75,0.5,0.09994877711621004,0.8995389940458908,5.122288378992537e-05,0.0004610059541093283,14.009789613220647
4,0.800533689126084,0.6666666666666666,0.2,0.75,0.5,0.09994437687447114,0.8994993918702405,5.5623125528837995e-05,0.0005006081297595419,14.009789613220647
5,1.0006671114076051,0.6666666666666666,0.2,0.75,0.5,0.0999395982080199,0.8994563838721794,6.040179198007579e-05,0.0005436161278206821,14.009789613220647
6,1.200800533689126,0.6666666666666666,0.2,0.75,0.5,0.09993440942666301,0.8994096848399674,6.55905733369669e-05,0.0005903151600327022,14.009789613220647
7,1.400933955970647,0.6666666666666666,0.2,0.75,0.5,0.09992877527857195,0.899358977507148,7.122472142800662e-05,0.0006410224928520597,14.009789613220647
8,1.601067378252168,0.6666666666666666,0.2,0.75,0.5,0.09992265781719945,0.8993039203547954,7.734218280051669e-05,0.0006960796452046504,14.009789613220647
9,1.801200800533689,0.6666666666666666,0.2,0.75,0.5,0.099916015956954,0.8992441436125864,8.398404304596629e-05,0.0007558563874136967,14.009789613220647
10,2.0013342228152102,0.6666666666666666,0.2,0.75,0.5,0.09990880454844425,0.8991792409359987,9.119545155572456e-05,0.0008207590640015212,14.009789613220647
11,2.201467645096731,0.6666666666666666,0.2,0.75,0.5,0.09990097471452812,0.8991087724307535,9.902528547184722e-05,0.0008912275692466251,14.009789613220647
12,2.401601067378252,0.6666666666666666,0.2,0.75,0.5,0.09989247357683755,0.8990322621915383,0.00010752642316242956,0.0009677378084618662,14.009789613220647
13,2.601734489659773,0.6666666666666666,0.2,0.75,0.5,0.0998832435662593,0.8989491920963342,0.0001167564337406751,0.001050807903666076,14.009789613220647
14,2.801867911941294,0.6666666666666666,0.2,0.75,0.5,0.09987322243099785,0.8988590018789812,0.00012677756900212673,0.0011409981210191407,14.009789613220647
15,3.002001334222815,0.6666666666666666,0.2,0.75,0.5,0.09986234298886593,0.898761086899794,0.00013765701113403235,0.0012389131002062915,14.009789613220647
16,3.202134756504336,0.6666666666666666,0.2,0.75,0.5,0.09985053162781667,0.8986547846503505,0.00014946837218329686,0.0013452153496496721,14.009789613220647
17,3.402268178785857,0.6666666666666666,0.2,0.75,0.5,0.09983770928519811,0.8985393835667836,0.00016229071480184883,0.00146061643321664,14.009789613220647
18,3.602401601067378,0.6666666666666666,0.2,0.75,0.5,0.09982378929934017,0.8984141036940622,0.00017621070065978962,0.0015858963059381071,14.009789613220647
19,3.802535023348899,0.6666666666666666,0.2,0.75,0.5,0.09980867872956589,0.8982781085660936,0.0001913212704340728,0.001721891433906656,14.009789613220647
