,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.791666666666667,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,34.78458301285221
1,0.200133422281521,4.791666666666667,0.2,0.5,0.41666666666666663,0.09991367205595732,0.8992230485036161,8.632794404265936e-05,0.0007769514963839343,34.78458301285221
2,0.400266844563042,4.791666666666667,0.2,0.5,0.41666666666666663,0.09981379859809549,0.8983241873828595,0.000186201401904502,0.0016758126171405184,34.78458301285221
3,0.600400266844563,4.791666666666667,0.2,0.5,0.41666666666666663,0.09959886348272826,0.8963897713445544,0.0004011365172717369,0.0036102286554456336,34.78458301285221
4,0.800533689126084,4.791666666666667,0.2,0.5,0.41666666666666663,0.09913804692751746,0.8922424223476575,0.0008619530724825263,0.007757577652342737,34.78458301285221
5,1.0006671114076051,4.791666666666667,0.2,0.5,0.41666666666666663,0.09815801799406527,0.8834221619465876,0.0018419820059347287,0.01657783805341256,34.78458301285221
6,1.200800533689126,4.791666666666667,0.2,0.5,0.41666666666666663,0.09610908160311664,0.8649817344280499,0.0038909183968833644,0.035018265571950286,34.78458301285221
7,1.400933955970647,4.791666666666667,0.2,0.5,0.41666666666666663,0.09197440400549714,0.8277696360494746,0.008025595994502848,0.07223036395052565,34.78458301285221
8,1.601067378252168,4.791666666666667,0.2,0.5,0.41666666666666663,0.08419644923201748,0.7577680430881574,0.015803550767982524,0.14223195691184273,34.78458301285221
9,1.801200800533689,4.791666666666667,0.2,0.5,0.41666666666666663,0.0713257996408154,0.6419321967673391,0.02867420035918456,0.2580678032326612,34.78458301285221
10,2.0013342228152102,4.791666666666667,0.2,0.5,0.41666666666666663,0.05395955091896806,0.485635958270713,0.0460404490810319,0.4143640417292874,34.78458301285221
11,2.201467645096731,4.791666666666667,0.2,0.5,0.41666666666666663,0.0360103686580571,0.3240933179225142,0.06398963134194285,0.5759066820774864,34.78458301285221
12,2.401601067378252,4.791666666666667,0.2,0.5,0.41666666666666663,0.02191036126835402,0.19719325141518637,0.07808963873164594,0.7028067485848144,34.78458301285221
13,2.601734489659773,4.791666666666667,0.2,0.5,0.41666666666666663,0.013035260074057389,0.11731734066651663,0.08696473992594257,0.7826826593334841,34.78458301285221
14,2.801867911941294,4.791666666666667,0.2,0.5,0.41666666666666663,0.008203247277910166,0.07382922550119153,0.0917967527220898,0.8261707744988093,34.78458301285221
15,3.002001334222815,4.791666666666667,0.2,0.5,0.41666666666666663,0.005778562096816853,0.05200705887135173,0.09422143790318314,0.8479929411286492,34.78458301285221
16,3.202134756504336,4.791666666666667,0.2,0.5,0.41666666666666663,0.004611634113538631,0.04150470702184772,0.09538836588646137,0.8584952929781533,34.78458301285221
17,3.402268178785857,4.791666666666667,0.2,0.5,0.41666666666666663,0.004061322598978083,0.0365519033908028,0.09593867740102192,0.8634480966091981,34.78458301285221
18,3.602401601067378,4.791666666666667,0.2,0.5,0.41666666666666663,0.0038042893450267196,0.03423860410524052,0.09619571065497329,0.8657613958947604,34.78458301285221
19,3.802535023348899,4.791666666666667,0.2,0.5,0.41666666666666663,0.003684777433924762,0.03316299690532289,0.09631522256607526,0.866837003094678,34.78458301285221
20,4.0026684456304205,4.791666666666667,0.2,0.5,0.41666666666666663,0.0036293250239146707,0.03266392521523207,0.09637067497608535,0.8673360747847689,34.78458301285221
21,4.202801867911941,4.791666666666667,0.2,0.5,0.41666666666666663,0.0036036206977419077,0.0324325862796772,0.09639637930225811,0.8675674137203239,34.78458301285221
22,4.402935290193462,4.791666666666667,0.2,0.5,0.41666666666666663,0.003591711272489113,0.03232540145240205,0.09640828872751091,0.8676745985475991,34.78458301285221
23,4.603068712474983,4.791666666666667,0.2,0.5,0.41666666666666663,0.003586194356912455,0.03227574921221213,0.09641380564308757,0.867724250787789,34.78458301285221
24,4.803202134756504,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035836390303428645,0.032252751273085814,0.09641636096965717,0.8677472487269153,34.78458301285221
25,5.003335557038025,4.791666666666667,0.2,0.5,0.41666666666666663,0.003582455364488089,0.03224209828039283,0.09641754463551193,0.8677579017196083,34.78458301285221
26,5.203468979319546,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581907143458824,0.032237164291129446,0.09641809285654118,0.8677628357088716,34.78458301285221
27,5.403602401601067,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035816531159710537,0.032234878043739514,0.09641834688402896,0.8677651219562615,34.78458301285221
28,5.603735823882588,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581535666248086,0.0322338209962328,0.09641846433375194,0.8677661790037682,34.78458301285221
29,5.803869246164109,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814812762607197,0.0322333314863465,0.0964185187237393,0.8677666685136544,34.78458301285221
30,6.00400266844563,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814561938439316,0.03223310574459541,0.09641854380615608,0.8677668942554054,34.78458301285221
31,6.204136090727151,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581444096406477,0.03223299686765832,0.09641855590359352,0.8677670031323427,34.78458301285221
32,6.404269513008672,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581438802172244,0.03223294921955023,0.09641856119782777,0.8677670507804508,34.78458301285221
33,6.604402935290193,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814363375486088,0.03223292703793751,0.09641856366245141,0.8677670729620635,34.78458301285221
34,6.804536357571714,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581435263510925,0.032232917371598356,0.09641856473648908,0.8677670826284026,34.78458301285221
35,7.004669779853235,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814347344060083,0.0322329126096541,0.096418565265594,0.8677670873903469,34.78458301285221
36,7.204803202134756,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434476888645,0.03223291029199783,0.09641856552311136,0.8677670897080032,34.78458301285221
37,7.404936624416277,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814343566993043,0.03223290921029377,0.0964185656433007,0.8677670907897073,34.78458301285221
38,7.605070046697798,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342870752083,0.0322329085836769,0.0964185657129248,0.8677670914163241,34.78458301285221
39,7.805203468979319,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434227331506,0.03223290804598358,0.09641856577266851,0.8677670919540175,34.78458301285221
40,8.005336891260841,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434196999705,0.03223290777299736,0.0964185658030003,0.8677670922270037,34.78458301285221
41,8.205470313542362,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434196079803,0.03223290776471824,0.0964185658039202,0.8677670922352828,34.78458301285221
42,8.405603735823883,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342036014106,0.03223290783241269,0.0964185657963986,0.8677670921675883,34.78458301285221
43,8.605737158105404,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814341992933076,0.03223290779363976,0.09641856580070671,0.8677670922063612,34.78458301285221
44,8.805870580386925,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342029285764,0.03223290782635718,0.09641856579707143,0.8677670921736438,34.78458301285221
45,9.006004002668446,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342145072163,0.032232907930564936,0.0964185657854928,0.867767092069436,34.78458301285221
46,9.206137424949967,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434223114804,0.032232908008033224,0.0964185657768852,0.8677670919919678,34.78458301285221
47,9.406270847231488,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342282746783,0.032232908054472105,0.09641856577172533,0.8677670919455289,34.78458301285221
48,9.606404269513009,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434233434553,0.03223290810091098,0.09641856576656546,0.8677670918990901,34.78458301285221
49,9.80653769179453,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342385944277,0.03223290814734986,0.09641856576140559,0.8677670918526512,34.78458301285221
50,10.00667111407605,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342404775997,0.03223290816429841,0.09641856575952241,0.8677670918357027,34.78458301285221
51,10.206804536357572,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342406440863,0.03223290816579679,0.09641856575935594,0.8677670918342043,34.78458301285221
52,10.406937958639093,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434240810573,0.032232908167295175,0.09641856575918945,0.867767091832706,34.78458301285221
53,10.607071380920614,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342409770596,0.03223290816879355,0.09641856575902297,0.8677670918312075,34.78458301285221
54,10.807204803202135,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342411435458,0.03223290817029193,0.09641856575885648,0.8677670918297091,34.78458301285221
55,11.007338225483656,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342413100324,0.03223290817179031,0.09641856575868998,0.8677670918282108,34.78458301285221
56,11.207471647765177,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434241476519,0.032232908173288694,0.0964185657585235,0.8677670918267124,34.78458301285221
57,11.407605070046698,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434241643005,0.03223290817478707,0.09641856575835701,0.867767091825214,34.78458301285221
58,11.607738492328219,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434241809492,0.03223290817628545,0.09641856575819052,0.8677670918237156,34.78458301285221
59,11.80787191460974,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342419759784,0.03223290817778383,0.09641856575802404,0.8677670918222172,34.78458301285221
60,12.00800533689126,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434242142465,0.03223290817928221,0.09641856575785755,0.8677670918207189,34.78458301285221
61,12.208138759172781,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434242308951,0.03223290818078059,0.09641856575769107,0.8677670918192205,34.78458301285221
62,12.408272181454302,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434242475438,0.03223290818227897,0.09641856575752458,0.867767091817722,34.78458301285221
63,12.608405603735823,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342426419244,0.032232908183777345,0.09641856575735809,0.8677670918162237,34.78458301285221
64,12.808539026017344,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434242808411,0.03223290818527573,0.09641856575719161,0.8677670918147253,34.78458301285221
65,13.008672448298865,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342429748972,0.03223290818677411,0.09641856575702512,0.867767091813227,34.78458301285221
66,13.208805870580386,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434243141384,0.032232908188272485,0.09641856575685864,0.8677670918117286,34.78458301285221
67,13.408939292861907,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342433078705,0.03223290818977086,0.09641856575669215,0.8677670918102302,34.78458301285221
68,13.609072715143428,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342434743567,0.03223290819126925,0.09641856575652566,0.8677670918087318,34.78458301285221
69,13.80920613742495,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342436408433,0.032232908192767626,0.09641856575635918,0.8677670918072334,34.78458301285221
70,14.00933955970647,4.791666666666667,0.2,0.5,0.41666666666666663,0.00358143424380733,0.032232908194266004,0.09641856575619269,0.8677670918057351,34.78458301285221
71,14.209472981987991,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342439738165,0.03223290819576438,0.0964185657560262,0.8677670918042367,34.78458301285221
72,14.409606404269512,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342441403027,0.032232908197262766,0.09641856575585972,0.8677670918027383,34.78458301285221
73,14.609739826551033,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342443067893,0.032232908198761144,0.09641856575569323,0.8677670918012399,34.78458301285221
74,14.809873248832554,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434244473276,0.03223290820025952,0.09641856575552675,0.8677670917997415,34.78458301285221
75,15.010006671114075,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434244639762,0.0322329082017579,0.09641856575536026,0.8677670917982432,34.78458301285221
76,15.210140093395596,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342448062487,0.032232908203256284,0.09641856575519377,0.8677670917967448,34.78458301285221
77,15.410273515677117,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342449727353,0.03223290820475466,0.09641856575502729,0.8677670917952464,34.78458301285221
78,15.610406937958638,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434245139222,0.03223290820625304,0.0964185657548608,0.867767091793748,34.78458301285221
79,15.810540360240159,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434245305708,0.03223290820775142,0.09641856575469432,0.8677670917922496,34.78458301285221
80,16.010673782521682,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342454721947,0.032232908209249796,0.09641856575452783,0.8677670917907513,34.78458301285221
81,16.210807204803203,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342456386814,0.03223290821074818,0.09641856575436134,0.8677670917892529,34.78458301285221
82,16.410940627084724,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434245805168,0.03223290821224656,0.09641856575419486,0.8677670917877545,34.78458301285221
83,16.611074049366245,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434245971654,0.032232908213744936,0.09641856575402837,0.8677670917862561,34.78458301285221
84,16.811207471647766,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342461381408,0.032232908215243314,0.09641856575386187,0.8677670917847577,34.78458301285221
85,17.011340893929287,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342463046274,0.0322329082167417,0.0964185657536954,0.8677670917832594,34.78458301285221
86,17.211474316210808,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342464711136,0.032232908218240076,0.0964185657535289,0.867767091781761,34.78458301285221
87,17.41160773849233,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342466376,0.032232908219738454,0.09641856575336243,0.8677670917802626,34.78458301285221
88,17.61174116077385,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246804087,0.03223290822123683,0.09641856575319593,0.8677670917787642,34.78458301285221
89,17.81187458305537,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342468594444,0.03223290822173506,0.09641856575314058,0.867767091778266,34.78458301285221
90,18.01200800533689,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342468648164,0.0322329082217834,0.0964185657531352,0.8677670917782176,34.78458301285221
91,18.212141427618413,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246870188,0.032232908221831745,0.09641856575312983,0.8677670917781694,34.78458301285221
92,18.412274849899934,4.791666666666667,0.2,0.5,0.41666666666666663,0.00358143424687556,0.032232908221880095,0.09641856575312446,0.8677670917781211,34.78458301285221
93,18.612408272181455,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342468809316,0.03223290822192844,0.09641856575311909,0.8677670917780727,34.78458301285221
94,18.812541694462976,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342468863036,0.03223290822197678,0.09641856575311372,0.8677670917780244,34.78458301285221
95,19.012675116744497,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342468916756,0.03223290822202513,0.09641856575310835,0.867767091777976,34.78458301285221
96,19.212808539026017,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246897047,0.032232908222073475,0.09641856575310298,0.8677670917779277,34.78458301285221
97,19.41294196130754,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246902419,0.03223290822212182,0.0964185657530976,0.8677670917778793,34.78458301285221
98,19.61307538358906,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342469077907,0.03223290822217017,0.09641856575309223,0.867767091777831,34.78458301285221
99,19.81320880587058,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342469131628,0.03223290822221851,0.09641856575308685,0.8677670917777826,34.78458301285221
100,20.0133422281521,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342469185343,0.03223290822226686,0.09641856575308148,0.8677670917777343,34.78458301285221
101,20.213475650433622,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342469239063,0.032232908222315206,0.09641856575307611,0.8677670917776859,34.78458301285221
102,20.413609072715143,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246929278,0.03223290822236355,0.09641856575307074,0.8677670917776376,34.78458301285221
103,20.613742494996664,4.791666666666667,0.2,0.5,0.41666666666666663,0.00358143424693465,0.0322329082224119,0.09641856575306537,0.8677670917775893,34.78458301285221
104,20.813875917278185,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342469400215,0.03223290822246024,0.09641856575306,0.8677670917775409,34.78458301285221
105,21.014009339559706,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342469453935,0.032232908222508586,0.09641856575305463,0.8677670917774926,34.78458301285221
106,21.214142761841227,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246950765,0.032232908222556936,0.09641856575304926,0.8677670917774442,34.78458301285221
107,21.41427618412275,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246956137,0.03223290822260528,0.09641856575304389,0.8677670917773959,34.78458301285221
108,21.61440960640427,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342469615086,0.03223290822265362,0.09641856575303852,0.8677670917773475,34.78458301285221
109,21.81454302868579,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342469668806,0.03223290822270197,0.09641856575303315,0.8677670917772992,34.78458301285221
110,22.01467645096731,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246972252,0.032232908222750316,0.09641856575302776,0.8677670917772508,34.78458301285221
111,22.214809873248832,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246977624,0.03223290822279866,0.09641856575302239,0.8677670917772025,34.78458301285221
112,22.414943295530353,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246982996,0.03223290822284701,0.09641856575301702,0.867767091777154,34.78458301285221
113,22.615076717811874,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434246988368,0.03223290822289535,0.09641856575301165,0.8677670917771058,34.78458301285221
114,22.815210140093395,4.791666666666667,0.2,0.5,0.41666666666666663,0.00358143424699374,0.032232908222943696,0.09641856575300628,0.8677670917770574,34.78458301285221
115,23.015343562374916,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342469991114,0.032232908222992046,0.09641856575300091,0.8677670917770091,34.78458301285221
116,23.215476984656437,4.791666666666667,0.2,0.5,0.41666666666666663,0.0035814342470044834,0.03223290822304039,0.09641856575299554,0.8677670917769608,34.78458301285221
117,23.415610406937958,4.791666666666667,0.2,0.5,0.41666666666666663,0.003581434247009855,0.03223290822308874,0.09641856575299017,0.8677670917769124,34.78458301285221
